time,latitude,longitude,speed
2018-05-15 08:34:32.815,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:32.836,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:32.857,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:32.878,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:32.899,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:32.920,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:32.941,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:32.962,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:32.983,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.005,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.026,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.047,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.068,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.090,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.111,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.133,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.155,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.177,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.199,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.221,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.243,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.264,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.286,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.308,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.330,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.352,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.373,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.395,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.417,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.439,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.460,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.482,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.503,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.525,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.546,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.568,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.589,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.611,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.633,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.655,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.677,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.699,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.721,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.742,50.0420808563,19.9234607266,56.1460796356
2018-05-15 08:34:33.770,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:33.792,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:33.813,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:33.834,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:33.855,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:33.876,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:33.898,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:33.917,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:33.939,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:33.960,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:33.981,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.003,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.025,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.045,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.067,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.089,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.111,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.133,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.156,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.178,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.199,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.222,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.244,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.265,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.287,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.310,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.332,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.354,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.375,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.397,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.419,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.441,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.462,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.483,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.504,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.526,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.548,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.570,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.592,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.614,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.636,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.659,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.680,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.701,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.722,50.0419519882,19.9235404515,54.4464603424
2018-05-15 08:34:34.746,50.0418347436,19.9236129767,48.6517009735
2018-05-15 08:34:34.770,50.0418347436,19.9236129767,48.6517009735
