time,x,y,z
2018-05-25 18:16:57.697,0.92895025,9.931149,-1.9249382
2018-05-25 18:16:57.713,0.58418524,9.844957,-2.6144683
2018-05-25 18:16:57.733,0.4213795,9.5385,-2.2218192
2018-05-25 18:16:57.755,0.58418524,10.553641,-3.064578
2018-05-25 18:16:57.774,0.24899697,9.892841,-2.0973208
2018-05-25 18:16:57.792,0.45010993,10.084377,-2.6527755
2018-05-25 18:16:57.813,0.9672575,8.954314,-2.231396
2018-05-25 18:16:57.832,0.047884032,9.490616,-2.384625
2018-05-25 18:16:57.852,-0.076614454,9.337387,-2.6623523
2018-05-25 18:16:57.872,0.5554548,9.730036,-2.480393
2018-05-25 18:16:57.896,0.5746084,9.902418,-3.0550013
2018-05-25 18:16:57.927,0.23942018,8.801085,-2.1547816
2018-05-25 18:16:57.933,0.23942018,9.050082,-2.5091233
2018-05-25 18:16:57.952,-0.36391866,9.232041,-2.078167
2018-05-25 18:16:57.975,0.47884035,8.896853,-1.6184803
2018-05-25 18:16:57.992,0.22984336,8.954314,-2.6431987
2018-05-25 18:16:58.021,0.35434186,9.222465,-2.0111294
2018-05-25 18:16:58.041,0.0,9.586384,-1.6567876
2018-05-25 18:16:58.054,0.20111294,8.858546,-2.327164
2018-05-25 18:16:58.084,0.18195933,8.829816,-2.2409728
2018-05-25 18:16:58.093,0.31603462,9.720459,-1.9153614
2018-05-25 18:16:58.113,0.35434186,9.701305,-1.6280571
2018-05-25 18:16:58.133,0.8523358,9.32781,-1.3120226
2018-05-25 18:16:58.153,0.038307227,9.576807,-2.5953147
2018-05-25 18:16:58.174,0.34476504,9.56723,-1.9536686
2018-05-25 18:16:58.202,0.23942018,9.32781,-1.9440918
2018-05-25 18:16:58.213,0.20111294,9.749189,-3.2944214
2018-05-25 18:16:58.237,0.7278373,9.77792,-1.9153614
2018-05-25 18:16:58.253,0.29688102,9.5385,-2.8538885
2018-05-25 18:16:58.275,0.39264908,9.222465,-1.9632454
2018-05-25 18:16:58.302,-0.11492168,9.710882,-2.4995465
2018-05-25 18:16:58.316,0.047884032,9.519346,-2.432509
2018-05-25 18:16:58.345,0.60333884,9.768343,-2.4612393
2018-05-25 18:16:58.359,0.4309563,9.576807,-2.5187001
2018-05-25 18:16:58.372,-0.11492168,10.055647,-3.2752678
2018-05-25 18:16:58.392,0.6607997,9.643845,-2.7485435
2018-05-25 18:16:58.412,0.1340753,9.069236,-2.0015526
2018-05-25 18:16:58.433,0.05746084,9.80665,-2.566584
2018-05-25 18:16:58.466,0.12449849,9.356541,-2.1452048
2018-05-25 18:16:58.473,0.18195933,9.739613,-2.681506
2018-05-25 18:16:58.505,0.41180268,9.050082,-1.685518
2018-05-25 18:16:58.514,0.076614454,9.3661175,-2.7102363
2018-05-25 18:16:58.533,-0.10534488,8.858546,-2.2122424
2018-05-25 18:16:58.562,0.0,9.279925,-2.6910827
2018-05-25 18:16:58.573,-0.08619126,9.337387,-2.2409728
2018-05-25 18:16:58.592,0.05746084,9.021352,-2.0685902
2018-05-25 18:16:58.612,0.40222588,9.500193,-1.7429788
2018-05-25 18:16:58.632,0.22984336,9.548077,-1.8195933
2018-05-25 18:16:58.652,0.1340753,9.710882,-2.087744
2018-05-25 18:16:58.673,-0.08619126,9.509769,-2.2218192
2018-05-25 18:16:58.692,0.36391866,9.059659,-1.6376339
2018-05-25 18:16:58.726,0.19153613,10.151415,-2.6719291
2018-05-25 18:16:58.736,-0.009576807,9.959879,-2.1930888
2018-05-25 18:16:58.753,0.20111294,9.969456,-2.777274
2018-05-25 18:16:58.773,0.9959879,8.992621,-1.5801731
2018-05-25 18:16:58.793,0.23942018,9.739613,-2.4708161
2018-05-25 18:16:58.812,-0.19153613,9.461885,-2.1260512
2018-05-25 18:16:58.842,0.6607997,9.088389,-1.6663644
2018-05-25 18:16:58.867,0.06703765,10.084377,-3.3423057
2018-05-25 18:16:58.872,0.15322891,9.021352,-2.2505496
2018-05-25 18:16:58.892,-0.23942018,8.983045,-2.528277
2018-05-25 18:16:58.912,-0.1436521,8.121132,-2.681506
2018-05-25 18:16:58.933,-0.20111294,8.858546,-2.9496565
2018-05-25 18:16:58.952,0.038307227,9.203311,-2.2026656
2018-05-25 18:16:58.987,0.1436521,8.743625,-2.5570073
2018-05-25 18:16:59.002,0.5363012,8.542512,-1.8004397
2018-05-25 18:16:59.015,-0.23942018,8.925584,-2.0590134
2018-05-25 18:16:59.032,0.0,9.32781,-1.4652514
2018-05-25 18:16:59.052,0.4405331,9.720459,-1.6184803
2018-05-25 18:16:59.072,0.22026655,9.634268,-2.0494366
2018-05-25 18:16:59.108,0.36391866,9.481039,-2.0494366
2018-05-25 18:16:59.114,0.15322891,10.304645,-2.0685902
2018-05-25 18:16:59.139,0.095768064,10.084377,-1.934515
2018-05-25 18:16:59.163,0.32561144,9.854534,-2.384625
2018-05-25 18:16:59.172,0.22026655,9.950302,-2.5953147
2018-05-25 18:16:59.192,0.35434186,9.80665,-2.1930888
2018-05-25 18:16:59.212,0.29688102,10.1226845,-2.6048915
2018-05-25 18:16:59.243,0.18195933,9.653421,-2.5570073
2018-05-25 18:16:59.253,0.641646,9.864111,-2.8921957
2018-05-25 18:16:59.276,0.6607997,9.969456,-2.1068976
2018-05-25 18:16:59.292,0.17238252,9.749189,-2.4133554
2018-05-25 18:16:59.313,0.6512229,9.701305,-2.566584
2018-05-25 18:16:59.341,0.62249243,9.519346,-2.1164744
2018-05-25 18:16:59.352,0.038307227,9.835381,-2.3175871
2018-05-25 18:16:59.372,0.5746084,9.461885,-2.3942018
2018-05-25 18:16:59.400,0.90979666,9.749189,-2.4708161
2018-05-25 18:16:59.412,0.095768064,8.8777,-2.2505496
2018-05-25 18:16:59.433,0.25857377,9.80665,-2.5091233
2018-05-25 18:16:59.452,0.076614454,9.643845,-2.6910827
2018-05-25 18:16:59.472,0.8619126,9.030929,-1.3599066
2018-05-25 18:16:59.493,0.29688102,9.184157,-2.327164
2018-05-25 18:16:59.513,0.076614454,9.059659,-2.3750482
2018-05-25 18:16:59.533,0.17238252,9.212888,-2.1930888
2018-05-25 18:16:59.562,0.48841715,9.14585,-2.2409728
2018-05-25 18:16:59.573,0.61291564,9.021352,-1.6184803
2018-05-25 18:16:59.592,0.37349546,9.3182335,-1.8483237
2018-05-25 18:16:59.619,0.19153613,9.021352,-1.4460979
2018-05-25 18:16:59.642,0.63206923,9.222465,-1.8387469
2018-05-25 18:16:59.652,0.6512229,9.069236,-1.3120226
2018-05-25 18:16:59.684,0.2873042,9.701305,-2.1164744
2018-05-25 18:16:59.692,0.5650316,9.260772,-2.0973208
2018-05-25 18:16:59.712,0.24899697,9.730036,-2.2218192
2018-05-25 18:16:59.732,0.545878,9.471462,-2.1164744
2018-05-25 18:16:59.753,0.58418524,8.762778,-1.1204864
2018-05-25 18:16:59.772,-0.4213795,10.036493,-2.681506
2018-05-25 18:16:59.796,0.29688102,9.136273,-2.135628
2018-05-25 18:16:59.813,1.1779473,9.787497,-1.8866309
2018-05-25 18:16:59.836,0.51714754,9.921572,-2.27928
2018-05-25 18:16:59.852,0.38307226,9.672575,-1.6376339
2018-05-25 18:16:59.875,0.6991069,9.911995,-2.2026656
2018-05-25 18:16:59.892,0.24899697,9.030929,-1.8866309
2018-05-25 18:16:59.912,0.11492168,9.749189,-1.7238252
2018-05-25 18:16:59.933,0.78529817,10.160992,-2.4516625
2018-05-25 18:16:59.952,0.81402856,9.433155,-1.4173675
2018-05-25 18:16:59.974,0.019153614,10.01734,-2.2697031
2018-05-25 18:16:59.996,-0.15322891,9.557653,-2.1547816
2018-05-25 18:17:00.012,0.41180268,9.701305,-1.9057846
2018-05-25 18:17:00.032,0.16280572,9.595961,-1.6950948
2018-05-25 18:17:00.052,-0.1340753,10.055647,-2.4420857
2018-05-25 18:17:00.078,0.038307227,9.605537,-2.135628
2018-05-25 18:17:00.101,0.37349546,9.720459,-2.0973208
2018-05-25 18:17:00.116,0.2873042,9.988609,-1.982399
2018-05-25 18:17:00.133,0.1340753,9.260772,-1.3790601
2018-05-25 18:17:00.156,0.9672575,9.500193,-1.6089035
2018-05-25 18:17:00.173,0.45010993,10.371682,-1.8004397
2018-05-25 18:17:00.192,0.31603462,9.595961,-1.982399
2018-05-25 18:17:00.212,0.92895025,9.356541,-1.685518
2018-05-25 18:17:00.239,0.24899697,9.730036,-1.8579005
2018-05-25 18:17:00.252,0.047884032,9.844957,-1.6759412
2018-05-25 18:17:00.278,0.4309563,9.921572,-2.2984335
2018-05-25 18:17:00.304,0.5363012,9.385271,-2.2122424
2018-05-25 18:17:00.329,0.37349546,9.078813,-1.2641385
2018-05-25 18:17:00.334,0.22984336,9.80665,-1.9057846
2018-05-25 18:17:00.353,0.45010993,9.32781,-1.8483237
2018-05-25 18:17:00.376,0.79487497,8.944737,-1.3311762
2018-05-25 18:17:00.407,0.17238252,9.835381,-1.532289
2018-05-25 18:17:00.412,0.40222588,9.605537,-2.0207062
2018-05-25 18:17:00.432,0.5650316,9.3182335,-1.1587936
2018-05-25 18:17:00.466,0.009576807,9.56723,-1.7046716
2018-05-25 18:17:00.483,0.2681506,10.007763,-1.4652514
2018-05-25 18:17:00.493,0.7374141,9.892841,-1.3311762
2018-05-25 18:17:00.512,0.47884035,8.992621,-1.0342951
2018-05-25 18:17:00.533,0.10534488,9.787497,-0.94810385
2018-05-25 18:17:00.553,0.02873042,10.084377,-1.5610195
2018-05-25 18:17:00.574,0.7278373,9.56723,-0.8714894
2018-05-25 18:17:00.596,0.6607997,9.404425,-1.4173675
2018-05-25 18:17:00.612,0.009576807,10.218452,-1.3503298
2018-05-25 18:17:00.632,0.5267244,9.854534,-1.5610195
2018-05-25 18:17:00.652,0.90979666,9.442732,-1.0055647
2018-05-25 18:17:00.673,0.32561144,9.768343,-1.1971009
2018-05-25 18:17:00.693,0.61291564,9.950302,-1.6089035
2018-05-25 18:17:00.712,0.81402856,9.749189,-1.3024458
2018-05-25 18:17:00.736,0.25857377,9.816227,-2.0111294
2018-05-25 18:17:00.752,0.59376204,9.088389,-1.6472107
2018-05-25 18:17:00.773,0.641646,9.672575,-1.9440918
2018-05-25 18:17:00.793,0.32561144,9.576807,-1.8004397
2018-05-25 18:17:00.812,0.22026655,9.931149,-1.7142484
2018-05-25 18:17:00.832,0.93852705,9.088389,-1.6472107
2018-05-25 18:17:00.852,0.7661445,9.030929,-1.0151415
2018-05-25 18:17:00.878,-0.18195933,10.180145,-1.3790601
2018-05-25 18:17:00.893,0.047884032,9.701305,-2.3750482
2018-05-25 18:17:00.925,0.89064306,9.356541,-2.030283
2018-05-25 18:17:00.932,0.39264908,9.471462,-1.7717092
2018-05-25 18:17:00.953,0.18195933,10.28549,-1.8195933
2018-05-25 18:17:00.973,0.7086837,9.5385,-1.9249382
2018-05-25 18:17:00.995,0.48841715,9.165004,-2.231396
2018-05-25 18:17:01.013,0.02873042,9.442732,-2.432509
2018-05-25 18:17:01.032,-0.10534488,9.500193,-2.1164744
2018-05-25 18:17:01.053,0.45010993,9.251195,-2.135628
2018-05-25 18:17:01.072,0.076614454,9.662998,-2.1739352
2018-05-25 18:17:01.093,-0.23942018,9.308656,-2.4133554
2018-05-25 18:17:01.118,0.41180268,9.385271,-2.231396
2018-05-25 18:17:01.133,0.4405331,9.203311,-1.8579005
2018-05-25 18:17:01.152,0.18195933,9.720459,-2.6719291
2018-05-25 18:17:01.175,0.842759,9.356541,-1.934515
2018-05-25 18:17:01.192,0.5363012,9.576807,-2.4708161
2018-05-25 18:17:01.213,0.49799395,9.299079,-2.0494366
2018-05-25 18:17:01.232,0.48841715,9.634268,-1.9919758
2018-05-25 18:17:01.257,0.6703765,9.337387,-2.2409728
2018-05-25 18:17:01.276,0.6895301,9.911995,-2.078167
2018-05-25 18:17:01.293,-0.15322891,9.844957,-2.336741
2018-05-25 18:17:01.314,0.06703765,9.56723,-2.719813
2018-05-25 18:17:01.332,1.1013328,9.11712,-1.8866309
2018-05-25 18:17:01.362,0.62249243,9.481039,-2.4133554
2018-05-25 18:17:01.374,0.35434186,10.007763,-2.078167
2018-05-25 18:17:01.392,0.10534488,9.940725,-2.6144683
2018-05-25 18:17:01.412,0.30645782,8.350976,-2.1452048
2018-05-25 18:17:01.432,0.59376204,8.935161,-1.8579005
2018-05-25 18:17:01.453,0.2777274,9.672575,-2.183512
2018-05-25 18:17:01.473,0.22984336,9.414001,-2.0494366
2018-05-25 18:17:01.492,0.22984336,9.375694,-2.135628
2018-05-25 18:17:01.515,0.22984336,9.299079,-2.078167
2018-05-25 18:17:01.536,0.047884032,10.04607,-1.982399
2018-05-25 18:17:01.552,-0.1340753,9.768343,-2.327164
2018-05-25 18:17:01.573,-0.24899697,9.500193,-1.7908629
2018-05-25 18:17:01.592,0.24899697,10.01734,-2.1643584
2018-05-25 18:17:01.626,-0.047884032,9.739613,-2.0973208
2018-05-25 18:17:01.633,-0.37349546,10.141838,-2.3558946
2018-05-25 18:17:01.652,0.06703765,9.174581,-2.3463178
2018-05-25 18:17:01.678,0.50757074,9.653421,-1.9440918
2018-05-25 18:17:01.698,-0.009576807,9.988609,-2.3750482
2018-05-25 18:17:01.714,0.02873042,8.973468,-2.27928
2018-05-25 18:17:01.732,0.12449849,9.624691,-2.7868507
2018-05-25 18:17:01.752,-0.24899697,9.14585,-2.0973208
2018-05-25 18:17:01.772,-0.05746084,9.414001,-2.6048915
2018-05-25 18:17:01.793,0.35434186,9.241618,-2.528277
2018-05-25 18:17:01.819,0.32561144,8.829816,-1.8579005
2018-05-25 18:17:01.833,-0.038307227,9.385271,-2.384625
2018-05-25 18:17:01.864,-0.17238252,9.653421,-2.1547816
2018-05-25 18:17:01.887,0.05746084,9.414001,-2.0590134
2018-05-25 18:17:01.892,0.25857377,9.021352,-2.0111294
2018-05-25 18:17:01.912,-0.34476504,9.749189,-1.7621324
2018-05-25 18:17:01.933,0.34476504,9.050082,-1.8291701
2018-05-25 18:17:01.953,0.24899697,9.088389,-2.2505496
2018-05-25 18:17:01.972,-0.16280572,9.797073,-2.0590134
2018-05-25 18:17:01.992,-0.019153614,9.586384,-2.1164744
2018-05-25 18:17:02.018,-0.02873042,10.132261,-2.1452048
2018-05-25 18:17:02.032,-0.06703765,9.816227,-2.1452048
2018-05-25 18:17:02.052,0.40222588,9.174581,-2.1930888
2018-05-25 18:17:02.073,0.22984336,9.481039,-2.4612393
2018-05-25 18:17:02.093,-0.1436521,9.3661175,-1.6280571
2018-05-25 18:17:02.112,-0.4405331,9.634268,-2.3654714
2018-05-25 18:17:02.132,-0.29688102,9.557653,-2.5378537
2018-05-25 18:17:02.152,0.2777274,9.404425,-2.030283
2018-05-25 18:17:02.176,-0.1340753,9.212888,-2.0207062
2018-05-25 18:17:02.193,-0.19153613,9.500193,-2.6240451
2018-05-25 18:17:02.212,0.19153613,9.911995,-1.7238252
2018-05-25 18:17:02.233,-0.08619126,9.816227,-2.3463178
2018-05-25 18:17:02.254,0.36391866,9.136273,-2.4133554
2018-05-25 18:17:02.280,0.5363012,9.825804,-2.3654714
2018-05-25 18:17:02.292,0.11492168,9.548077,-1.5705963
2018-05-25 18:17:02.314,0.0,9.672575,-2.6623523
2018-05-25 18:17:02.332,0.10534488,9.3182335,-2.5378537
2018-05-25 18:17:02.353,0.10534488,9.212888,-2.0398598
2018-05-25 18:17:02.383,-0.02873042,9.643845,-2.2697031
2018-05-25 18:17:02.393,0.10534488,9.241618,-2.336741
2018-05-25 18:17:02.414,0.19153613,9.308656,-1.7908629
2018-05-25 18:17:02.432,-0.4405331,9.825804,-2.585738
2018-05-25 18:17:02.453,-0.2873042,9.605537,-2.030283
2018-05-25 18:17:02.476,0.40222588,9.509769,-2.0494366
2018-05-25 18:17:02.492,0.22026655,9.3661175,-1.6567876
2018-05-25 18:17:02.512,-0.10534488,9.739613,-2.5761611
2018-05-25 18:17:02.533,0.22984336,9.902418,-1.9153614
2018-05-25 18:17:02.553,0.12449849,9.595961,-2.2984335
2018-05-25 18:17:02.583,0.24899697,9.414001,-2.4612393
2018-05-25 18:17:02.593,0.15322891,9.653421,-1.7908629
2018-05-25 18:17:02.622,0.41180268,9.184157,-2.3463178
2018-05-25 18:17:02.632,0.5363012,9.528923,-2.4612393
2018-05-25 18:17:02.662,-0.12449849,10.170568,-2.4995465
2018-05-25 18:17:02.672,0.19153613,9.442732,-2.0494366
2018-05-25 18:17:02.692,0.7086837,9.241618,-2.1547816
2018-05-25 18:17:02.712,-0.10534488,9.337387,-2.135628
2018-05-25 18:17:02.737,0.40222588,9.232041,-2.6527755
2018-05-25 18:17:02.752,0.33518824,9.433155,-2.5378537
2018-05-25 18:17:02.772,-0.18195933,9.615114,-2.327164
2018-05-25 18:17:02.796,0.2681506,9.3182335,-2.1547816
2018-05-25 18:17:02.813,0.79487497,9.586384,-2.3942018
2018-05-25 18:17:02.837,0.5746084,8.954314,-1.5801731
2018-05-25 18:17:02.853,0.5267244,9.289502,-2.2218192
2018-05-25 18:17:02.874,0.6895301,9.624691,-1.7812861
2018-05-25 18:17:02.892,0.60333884,9.32781,-2.327164
2018-05-25 18:17:02.912,0.11492168,9.433155,-1.8866309
2018-05-25 18:17:02.936,0.7182605,9.481039,-2.2505496
2018-05-25 18:17:02.952,1.0247183,9.77792,-1.934515
2018-05-25 18:17:02.974,0.35434186,9.595961,-2.3750482
2018-05-25 18:17:03.004,0.15322891,9.691729,-2.528277
2018-05-25 18:17:03.018,0.8619126,10.01734,-1.5993267
2018-05-25 18:17:03.033,0.4309563,9.854534,-2.2984335
2018-05-25 18:17:03.053,0.5363012,9.730036,-1.8674773
2018-05-25 18:17:03.073,0.8523358,9.279925,-2.2505496
2018-05-25 18:17:03.093,0.51714754,9.509769,-2.5187001
2018-05-25 18:17:03.112,0.095768064,10.208876,-1.7238252
2018-05-25 18:17:03.133,0.60333884,10.04607,-2.4037786
2018-05-25 18:17:03.152,1.0342951,9.097966,-2.5378537
2018-05-25 18:17:03.183,0.45010993,9.586384,-2.2409728
2018-05-25 18:17:03.195,-0.23942018,9.844957,-2.480393
2018-05-25 18:17:03.212,0.41180268,9.078813,-2.585738
2018-05-25 18:17:03.233,0.59376204,9.088389,-2.566584
2018-05-25 18:17:03.258,-0.08619126,9.653421,-1.7812861
2018-05-25 18:17:03.272,0.46926352,9.844957,-2.2218192
2018-05-25 18:17:03.293,0.21068975,9.232041,-2.2601264
2018-05-25 18:17:03.312,0.019153614,9.634268,-1.5993267
2018-05-25 18:17:03.332,0.5650316,9.911995,-2.5474305
2018-05-25 18:17:03.352,0.6799533,9.270349,-1.7525556
2018-05-25 18:17:03.372,0.4213795,9.80665,-2.2601264
2018-05-25 18:17:03.392,0.20111294,9.672575,-2.3654714
2018-05-25 18:17:03.414,0.79487497,9.069236,-2.1643584
2018-05-25 18:17:03.433,0.5554548,9.040505,-2.1260512
2018-05-25 18:17:03.453,0.18195933,9.605537,-2.336741
2018-05-25 18:17:03.472,1.1013328,9.500193,-1.6280571
2018-05-25 18:17:03.492,0.60333884,8.8777,-2.3080103
2018-05-25 18:17:03.512,0.36391866,9.222465,-2.3750482
2018-05-25 18:17:03.533,0.49799395,9.595961,-1.9632454
2018-05-25 18:17:03.553,0.33518824,9.088389,-2.5378537
2018-05-25 18:17:03.572,0.4213795,9.241618,-2.1643584
2018-05-25 18:17:03.592,0.7374141,9.299079,-2.384625
2018-05-25 18:17:03.613,0.7374141,8.8777,-1.6376339
2018-05-25 18:17:03.633,0.90979666,9.758766,-2.0207062
2018-05-25 18:17:03.652,0.05746084,8.963891,-2.4229321
2018-05-25 18:17:03.677,0.17238252,8.858546,-1.982399
2018-05-25 18:17:03.694,0.4309563,9.883265,-2.030283
2018-05-25 18:17:03.719,0.31603462,9.270349,-1.8195933
2018-05-25 18:17:03.734,0.61291564,9.14585,-2.6527755
2018-05-25 18:17:03.757,1.0630256,10.113108,-1.6472107
2018-05-25 18:17:03.782,-0.38307226,9.988609,-2.030283
2018-05-25 18:17:03.794,0.8810662,10.745177,-1.3215994
2018-05-25 18:17:03.812,0.46926352,9.040505,-2.9975405
2018-05-25 18:17:03.838,0.33518824,9.797073,-2.2218192
2018-05-25 18:17:03.856,0.02873042,10.323798,-2.4708161
2018-05-25 18:17:03.874,0.63206923,9.691729,-2.2026656
2018-05-25 18:17:03.893,0.7278373,10.132261,-2.1930888
2018-05-25 18:17:03.912,0.16280572,9.844957,-2.087744
2018-05-25 18:17:03.938,0.9864111,9.816227,-1.541866
2018-05-25 18:17:03.961,-0.10534488,10.0748005,-3.016694
2018-05-25 18:17:03.972,-0.18195933,9.825804,-2.078167
2018-05-25 18:17:03.993,0.81402856,11.013328,-2.6144683
2018-05-25 18:17:04.012,0.59376204,10.036493,-1.7908629
2018-05-25 18:17:04.033,0.24899697,9.394848,-2.4516625
2018-05-25 18:17:04.053,0.8619126,9.787497,-2.2122424
2018-05-25 18:17:04.076,0.4309563,10.295067,-2.2888567
2018-05-25 18:17:04.099,0.1436521,10.697293,-2.2505496
2018-05-25 18:17:04.112,0.39264908,9.969456,-2.3558946
2018-05-25 18:17:04.133,0.8619126,9.615114,-2.0590134
2018-05-25 18:17:04.152,0.05746084,10.04607,-2.27928
2018-05-25 18:17:04.173,0.038307227,9.825804,-3.3518825
2018-05-25 18:17:04.192,0.6703765,9.212888,-1.8579005
2018-05-25 18:17:04.213,0.17238252,9.969456,-2.4037786
2018-05-25 18:17:04.238,-0.12449849,9.32781,-2.27928
2018-05-25 18:17:04.252,0.7374141,9.078813,-1.7621324
2018-05-25 18:17:04.273,0.15322891,9.385271,-2.2601264
2018-05-25 18:17:04.295,0.0,9.442732,-2.2697031
2018-05-25 18:17:04.312,0.32561144,9.758766,-2.0685902
2018-05-25 18:17:04.333,0.33518824,9.548077,-2.0494366
2018-05-25 18:17:04.352,0.38307226,9.404425,-2.1164744
2018-05-25 18:17:04.373,0.2681506,9.346964,-2.4516625
2018-05-25 18:17:04.400,0.39264908,9.222465,-1.7525556
2018-05-25 18:17:04.413,0.16280572,9.394848,-1.9919758
2018-05-25 18:17:04.448,0.1436521,9.11712,-2.7581203
2018-05-25 18:17:04.452,0.33518824,8.791509,-1.9919758
2018-05-25 18:17:04.473,0.31603462,9.232041,-1.8579005
2018-05-25 18:17:04.493,0.10534488,9.490616,-2.3942018
2018-05-25 18:17:04.512,0.7469909,9.308656,-2.0111294
2018-05-25 18:17:04.534,0.1436521,9.691729,-2.5187001
2018-05-25 18:17:04.552,-0.047884032,9.203311,-1.8004397
2018-05-25 18:17:04.572,0.39264908,9.80665,-2.030283
2018-05-25 18:17:04.600,0.08619126,9.586384,-2.0494366
2018-05-25 18:17:04.612,-0.05746084,10.093954,-2.4420857
2018-05-25 18:17:04.632,0.4309563,9.605537,-2.336741
