time,latitude,longitude,speed
2018-05-27 20:31:49.978,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.999,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:50.022,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:50.047,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:50.068,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:50.091,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.117,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.138,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.161,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.187,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.224,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.245,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.267,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.290,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.313,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.333,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.356,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.377,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.400,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.421,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.442,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.463,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.484,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.507,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.533,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.556,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.578,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.599,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.620,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.645,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.666,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.688,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.714,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.735,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.756,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.778,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.799,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.823,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.845,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.867,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.889,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.912,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.934,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.955,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:50.978,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:51.002,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:51.023,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:51.044,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:51.066,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:51.088,50.0009043863,20.1890259892,88.8167518616
2018-05-27 20:31:51.110,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.132,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.154,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.177,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.209,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.231,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.253,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.274,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.295,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.316,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.338,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.359,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.380,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.407,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.430,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.451,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.471,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.493,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.514,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.535,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.556,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.578,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.599,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.621,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.642,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.664,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.685,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.706,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.732,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.754,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.775,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.799,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.821,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.842,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.864,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.885,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.906,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.928,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.949,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.971,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:51.995,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:52.017,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:52.038,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:52.065,50.0009660418,20.1886928725,89.9541732788
2018-05-27 20:31:52.086,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.116,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.141,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.163,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.184,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.207,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.229,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.251,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.275,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.298,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.322,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.344,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.366,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.387,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.409,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.430,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.451,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.472,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.494,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.516,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.536,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.557,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.578,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.599,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.620,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.642,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.664,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.684,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.705,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.727,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.748,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.771,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.793,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.813,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.834,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.856,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.877,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.898,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.919,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.940,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.962,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:52.983,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:53.011,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:53.032,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:53.053,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:53.076,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:53.097,50.0010267845,20.1883506939,92.1930702209
2018-05-27 20:31:53.119,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.141,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.164,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.191,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.218,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.239,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.260,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.287,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.309,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.333,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.356,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.378,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.399,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.422,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.446,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.469,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.492,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.514,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.535,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.557,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.578,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.602,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.623,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.648,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.669,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.691,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.713,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.734,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.755,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.776,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.797,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.819,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.840,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.862,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.884,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.906,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.927,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.949,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.970,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:53.994,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:54.015,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:54.039,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:54.061,50.0010882676,20.188000898,93.4024383545
2018-05-27 20:31:54.085,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.106,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.133,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.154,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.175,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.197,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.219,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.241,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.263,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.289,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.311,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.333,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.354,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.375,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.397,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.419,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.440,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.462,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.483,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.507,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.529,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.552,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.574,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.595,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.616,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.637,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.659,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.682,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.706,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.727,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.749,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.770,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.798,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.817,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.843,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.865,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.887,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.913,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.934,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.959,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:54.980,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:55.001,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:55.025,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:55.046,50.001150677,20.1876477021,93.6196723938
2018-05-27 20:31:55.067,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.088,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.110,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.132,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.156,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.191,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.213,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.235,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.259,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.281,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.301,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.321,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.345,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.366,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.387,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.409,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.431,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.455,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.476,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.498,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.519,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.540,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.561,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.583,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.607,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.628,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.649,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.672,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.694,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.715,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.736,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.758,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.779,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.802,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.823,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.844,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.865,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.887,50.0012140656,20.1872939605,93.9818572998
2018-05-27 20:31:55.910,50.0012140656,20.1872939605,93.9818572998
