time,x,y,z
2018-05-16 08:19:09.214,-0.6895301,9.883265,-0.7374141
2018-05-16 08:19:09.233,-0.22984336,9.825804,-0.94810385
2018-05-16 08:19:09.253,-0.18195933,9.892841,-0.91937345
2018-05-16 08:19:09.273,-0.15322891,9.701305,-0.90979666
2018-05-16 08:19:09.293,-0.11492168,9.720459,-0.91937345
2018-05-16 08:19:09.315,-0.16280572,9.969456,-0.90021986
2018-05-16 08:19:09.333,-0.22984336,10.0269165,-1.1587936
2018-05-16 08:19:09.353,-0.20111294,9.643845,-0.94810385
2018-05-16 08:19:09.379,0.0,9.576807,-0.7469909
2018-05-16 08:19:09.393,0.0,9.720459,-1.0247183
2018-05-16 08:19:09.413,-0.10534488,9.80665,-0.81402856
2018-05-16 08:19:09.433,-0.2873042,9.854534,-0.79487497
2018-05-16 08:19:09.453,-0.19153613,9.787497,-0.9576807
2018-05-16 08:19:09.475,-0.17238252,9.864111,-1.0534488
2018-05-16 08:19:09.493,-0.16280572,9.787497,-1.043872
2018-05-16 08:19:09.513,-0.15322891,9.892841,-0.7374141
2018-05-16 08:19:09.533,-0.23942018,9.883265,-1.0630256
2018-05-16 08:19:09.553,-0.21068975,9.854534,-1.1971009
2018-05-16 08:19:09.573,-0.19153613,9.586384,-0.92895025
2018-05-16 08:19:09.593,-0.16280572,9.902418,-0.9576807
2018-05-16 08:19:09.613,-0.34476504,9.892841,-1.091756
2018-05-16 08:19:09.633,-0.31603462,9.615114,-0.9864111
2018-05-16 08:19:09.653,-0.25857377,9.548077,-0.79487497
2018-05-16 08:19:09.673,-0.30645782,9.825804,-0.9672575
2018-05-16 08:19:09.693,-0.21068975,9.739613,-0.8619126
2018-05-16 08:19:09.713,0.15322891,9.442732,-0.9768343
2018-05-16 08:19:09.733,-0.08619126,9.56723,-0.79487497
2018-05-16 08:19:09.753,0.019153614,10.01734,-1.0342951
2018-05-16 08:19:09.773,-0.047884032,9.902418,-1.0247183
2018-05-16 08:19:09.793,-0.047884032,9.77792,-0.7086837
2018-05-16 08:19:09.815,-0.23942018,9.892841,-0.89064306
2018-05-16 08:19:09.833,-0.10534488,9.921572,-0.9959879
2018-05-16 08:19:09.853,0.02873042,9.873688,-0.7182605
2018-05-16 08:19:09.878,0.0,10.007763,-0.9672575
2018-05-16 08:19:09.893,-0.4213795,9.959879,-0.5746084
2018-05-16 08:19:09.914,-0.37349546,9.739613,-0.79487497
2018-05-16 08:19:09.933,-0.4405331,9.519346,-0.9864111
2018-05-16 08:19:09.953,-0.24899697,9.844957,-0.9672575
2018-05-16 08:19:09.979,-0.19153613,9.77792,-1.1779473
2018-05-16 08:19:09.993,-0.2681506,9.404425,-0.8619126
2018-05-16 08:19:10.017,-0.5554548,9.184157,-0.90979666
2018-05-16 08:19:10.038,-0.40222588,9.653421,-1.2449849
2018-05-16 08:19:10.053,-0.46926352,9.519346,-0.61291564
2018-05-16 08:19:10.077,-0.51714754,10.0748005,-0.6991069
2018-05-16 08:19:10.093,-0.34476504,9.911995,-1.1013328
2018-05-16 08:19:10.116,0.095768064,9.097966,-0.8331822
2018-05-16 08:19:10.133,0.076614454,9.490616,-0.8714894
2018-05-16 08:19:10.153,0.038307227,9.844957,-0.82360536
2018-05-16 08:19:10.184,-0.009576807,9.3661175,-0.89064306
2018-05-16 08:19:10.193,-0.047884032,9.097966,-0.80445176
2018-05-16 08:19:10.217,-0.47884035,9.864111,-1.1492168
2018-05-16 08:19:10.233,-0.2777274,10.160992,-0.545878
2018-05-16 08:19:10.254,-0.05746084,9.911995,-1.0055647
2018-05-16 08:19:10.276,0.1340753,9.557653,-1.0342951
2018-05-16 08:19:10.293,-0.047884032,9.787497,-0.842759
2018-05-16 08:19:10.313,-0.1340753,10.266336,-0.8523358
2018-05-16 08:19:10.333,-0.545878,9.864111,-0.89064306
2018-05-16 08:19:10.353,-0.32561144,9.643845,-0.6607997
2018-05-16 08:19:10.373,-0.21068975,9.662998,-0.5746084
2018-05-16 08:19:10.393,-0.1340753,9.787497,-0.4405331
2018-05-16 08:19:10.413,-0.45010993,9.768343,-0.7757214
2018-05-16 08:19:10.433,-0.20111294,9.519346,-0.6991069
2018-05-16 08:19:10.453,-0.34476504,9.423578,-0.78529817
2018-05-16 08:19:10.473,-0.37349546,9.758766,-0.7757214
2018-05-16 08:19:10.493,-0.47884035,9.9790325,-0.8523358
2018-05-16 08:19:10.513,-0.15322891,10.093954,-0.9959879
2018-05-16 08:19:10.533,-0.24899697,9.787497,-0.8810662
2018-05-16 08:19:10.553,-0.20111294,9.56723,-0.4309563
2018-05-16 08:19:10.575,-0.30645782,9.80665,-0.25857377
2018-05-16 08:19:10.593,-0.10534488,9.758766,-0.59376204
2018-05-16 08:19:10.613,-0.4309563,9.471462,-0.6991069
2018-05-16 08:19:10.637,-0.34476504,9.720459,-0.4213795
2018-05-16 08:19:10.653,-0.36391866,9.892841,-0.4405331
2018-05-16 08:19:10.680,-0.10534488,9.825804,-0.7086837
2018-05-16 08:19:10.693,-0.019153614,9.730036,-0.47884035
2018-05-16 08:19:10.713,-0.17238252,9.883265,-0.41180268
2018-05-16 08:19:10.733,-0.15322891,10.141838,-0.6895301
2018-05-16 08:19:10.753,-0.047884032,9.959879,-0.41180268
2018-05-16 08:19:10.773,0.0,10.113108,-0.6607997
2018-05-16 08:19:10.793,-0.16280572,9.634268,-0.5554548
2018-05-16 08:19:10.813,-0.20111294,9.77792,-0.5746084
2018-05-16 08:19:10.833,-0.047884032,10.132261,-0.7757214
2018-05-16 08:19:10.853,-0.08619126,9.80665,-0.6703765
2018-05-16 08:19:10.873,-0.095768064,9.682152,-0.7757214
2018-05-16 08:19:10.893,-0.15322891,9.873688,-0.6799533
2018-05-16 08:19:10.913,-0.076614454,9.998186,-0.6512229
2018-05-16 08:19:10.933,-0.24899697,9.9790325,-0.79487497
2018-05-16 08:19:10.955,-0.39264908,9.892841,-0.81402856
2018-05-16 08:19:10.973,-0.51714754,10.01734,-0.8523358
2018-05-16 08:19:10.993,-0.35434186,9.873688,-0.6607997
2018-05-16 08:19:11.013,-0.16280572,9.787497,-0.9768343
2018-05-16 08:19:11.033,-0.10534488,9.662998,-0.78529817
2018-05-16 08:19:11.053,-0.19153613,10.007763,-0.7278373
2018-05-16 08:19:11.073,-0.095768064,9.988609,-0.8523358
2018-05-16 08:19:11.093,-0.17238252,9.77792,-1.0151415
2018-05-16 08:19:11.113,-0.02873042,9.825804,-0.6991069
2018-05-16 08:19:11.133,-0.12449849,10.084377,-0.6799533
2018-05-16 08:19:11.153,-0.2873042,9.950302,-1.043872
2018-05-16 08:19:11.173,-0.21068975,9.615114,-0.545878
2018-05-16 08:19:11.193,-0.11492168,9.988609,-0.9576807
2018-05-16 08:19:11.213,-0.23942018,9.873688,-0.7374141
2018-05-16 08:19:11.233,-0.1436521,9.691729,-0.82360536
2018-05-16 08:19:11.253,-0.10534488,9.643845,-1.0821792
2018-05-16 08:19:11.273,-0.19153613,9.691729,-0.641646
2018-05-16 08:19:11.293,-0.24899697,9.854534,-1.1492168
2018-05-16 08:19:11.313,-0.1340753,9.481039,-0.78529817
2018-05-16 08:19:11.333,-0.15322891,9.500193,-0.9768343
2018-05-16 08:19:11.353,-0.076614454,9.586384,-1.5035586
2018-05-16 08:19:11.373,-0.31603462,9.864111,-1.484405
2018-05-16 08:19:11.393,-0.37349546,9.825804,-1.1109096
2018-05-16 08:19:11.413,-0.30645782,9.595961,-1.3503298
2018-05-16 08:19:11.433,-0.20111294,9.509769,-1.3024458
2018-05-16 08:19:11.453,-0.16280572,9.672575,-1.3599066
2018-05-16 08:19:11.473,-0.076614454,9.519346,-1.3024458
2018-05-16 08:19:11.493,-0.1340753,9.481039,-1.5801731
2018-05-16 08:19:11.513,-0.17238252,9.586384,-1.5514427
2018-05-16 08:19:11.533,-0.24899697,9.768343,-1.4652514
2018-05-16 08:19:11.553,-0.076614454,9.672575,-1.1492168
2018-05-16 08:19:11.579,-0.23942018,9.701305,-1.4939818
2018-05-16 08:19:11.593,-0.34476504,9.653421,-1.4460979
2018-05-16 08:19:11.613,-0.25857377,9.682152,-1.1683705
2018-05-16 08:19:11.633,-0.19153613,9.854534,-1.13964
2018-05-16 08:19:11.653,-0.10534488,9.950302,-1.1300632
2018-05-16 08:19:11.673,-0.02873042,9.624691,-1.2162545
2018-05-16 08:19:11.693,-0.1436521,9.615114,-1.1492168
2018-05-16 08:19:11.713,-0.23942018,9.988609,-1.1109096
2018-05-16 08:19:11.733,-0.15322891,9.911995,-1.1683705
2018-05-16 08:19:11.753,-0.038307227,9.595961,-1.0151415
2018-05-16 08:19:11.774,-0.15322891,9.758766,-1.2545617
2018-05-16 08:19:11.793,-0.15322891,9.787497,-1.043872
2018-05-16 08:19:11.813,-0.33518824,9.739613,-0.93852705
2018-05-16 08:19:11.833,-0.17238252,9.911995,-1.3694834
2018-05-16 08:19:11.853,-0.2777274,9.557653,-1.0726024
2018-05-16 08:19:11.873,-0.17238252,9.56723,-1.0151415
2018-05-16 08:19:11.893,-0.29688102,9.490616,-1.1204864
2018-05-16 08:19:11.914,-0.35434186,9.634268,-1.4460979
2018-05-16 08:19:11.936,-0.23942018,9.691729,-1.1971009
2018-05-16 08:19:11.953,-0.019153614,9.653421,-1.2258313
2018-05-16 08:19:11.975,-0.02873042,9.452309,-1.283292
2018-05-16 08:19:11.993,-0.1436521,9.77792,-1.3790601
2018-05-16 08:19:12.018,-0.2873042,9.730036,-1.3599066
2018-05-16 08:19:12.033,-0.22026655,9.643845,-1.2737153
2018-05-16 08:19:12.053,-0.17238252,9.490616,-1.1492168
2018-05-16 08:19:12.074,0.047884032,9.634268,-1.388637
2018-05-16 08:19:12.093,0.24899697,9.77792,-1.292869
2018-05-16 08:19:12.113,0.12449849,9.5385,-1.3982137
2018-05-16 08:19:12.133,0.0,9.730036,-0.91937345
2018-05-16 08:19:12.155,0.047884032,9.883265,-1.3599066
2018-05-16 08:19:12.173,0.21068975,9.595961,-0.9672575
2018-05-16 08:19:12.193,0.11492168,9.816227,-1.2737153
2018-05-16 08:19:12.213,-0.11492168,9.950302,-1.292869
2018-05-16 08:19:12.239,-0.038307227,9.739613,-1.1492168
2018-05-16 08:19:12.253,0.1436521,9.548077,-1.1779473
2018-05-16 08:19:12.273,0.41180268,9.56723,-1.2545617
2018-05-16 08:19:12.293,0.18195933,9.634268,-1.0821792
2018-05-16 08:19:12.313,0.12449849,9.864111,-1.292869
2018-05-16 08:19:12.333,0.009576807,9.739613,-1.1204864
2018-05-16 08:19:12.353,0.15322891,9.662998,-1.3599066
2018-05-16 08:19:12.373,-0.06703765,9.844957,-1.1013328
2018-05-16 08:19:12.393,-0.21068975,10.0269165,-1.5610195
2018-05-16 08:19:12.413,-0.31603462,9.576807,-0.8619126
2018-05-16 08:19:12.433,-0.18195933,9.701305,-1.2258313
2018-05-16 08:19:12.453,-0.21068975,9.787497,-1.292869
2018-05-16 08:19:12.473,-0.02873042,9.739613,-1.091756
2018-05-16 08:19:12.493,0.20111294,9.701305,-1.283292
2018-05-16 08:19:12.513,0.047884032,9.557653,-1.0534488
2018-05-16 08:19:12.533,-0.11492168,9.615114,-1.1492168
2018-05-16 08:19:12.554,-0.009576807,9.500193,-1.1492168
2018-05-16 08:19:12.573,-0.2681506,9.787497,-1.3311762
2018-05-16 08:19:12.593,-0.23942018,9.844957,-1.2066777
2018-05-16 08:19:12.613,-0.29688102,9.653421,-1.0630256
2018-05-16 08:19:12.633,-0.29688102,9.414001,-1.3694834
2018-05-16 08:19:12.654,0.019153614,9.749189,-1.340753
2018-05-16 08:19:12.673,-0.18195933,10.01734,-1.2641385
2018-05-16 08:19:12.693,0.009576807,9.634268,-1.1875241
2018-05-16 08:19:12.713,0.1436521,9.394848,-1.1492168
2018-05-16 08:19:12.733,0.1436521,9.911995,-1.4939818
2018-05-16 08:19:12.753,-0.1340753,9.883265,-1.1013328
2018-05-16 08:19:12.773,-0.12449849,9.662998,-0.9768343
2018-05-16 08:19:12.793,-0.1340753,9.739613,-1.1109096
2018-05-16 08:19:12.813,-0.095768064,9.902418,-1.1109096
2018-05-16 08:19:12.833,-0.05746084,9.682152,-1.1204864
2018-05-16 08:19:12.854,0.076614454,9.672575,-1.1300632
2018-05-16 08:19:12.873,0.18195933,9.56723,-1.2354081
2018-05-16 08:19:12.893,0.009576807,9.56723,-1.1587936
2018-05-16 08:19:12.913,-0.038307227,9.643845,-0.9576807
2018-05-16 08:19:12.933,0.08619126,9.634268,-1.0630256
2018-05-16 08:19:12.956,0.019153614,9.548077,-1.2354081
2018-05-16 08:19:12.973,-0.22026655,9.423578,-0.9672575
2018-05-16 08:19:12.993,-0.009576807,9.56723,-0.93852705
2018-05-16 08:19:13.013,-0.18195933,9.615114,-1.1204864
2018-05-16 08:19:13.033,-0.11492168,9.375694,-1.0247183
2018-05-16 08:19:13.053,-0.21068975,9.730036,-0.7182605
2018-05-16 08:19:13.073,-0.29688102,10.055647,-0.7086837
2018-05-16 08:19:13.093,-0.15322891,9.940725,-1.1779473
2018-05-16 08:19:13.113,0.06703765,9.481039,-0.7469909
2018-05-16 08:19:13.133,0.038307227,9.969456,-0.90021986
2018-05-16 08:19:13.155,-0.095768064,10.170568,-0.7757214
2018-05-16 08:19:13.173,-0.08619126,9.988609,-0.9864111
2018-05-16 08:19:13.193,0.0,9.739613,-0.91937345
2018-05-16 08:19:13.213,-0.038307227,9.883265,-0.7086837
2018-05-16 08:19:13.233,-0.1340753,10.141838,-0.9576807
2018-05-16 08:19:13.253,-0.02873042,9.557653,-0.7086837
2018-05-16 08:19:13.273,-0.18195933,9.576807,-0.8523358
2018-05-16 08:19:13.293,-0.17238252,9.844957,-0.92895025
2018-05-16 08:19:13.313,-0.1340753,9.730036,-0.7661445
2018-05-16 08:19:13.333,0.047884032,9.634268,-0.9576807
2018-05-16 08:19:13.353,-0.1340753,9.385271,-0.9576807
2018-05-16 08:19:13.373,-0.17238252,9.557653,-0.7374141
2018-05-16 08:19:13.393,-0.05746084,9.653421,-0.92895025
2018-05-16 08:19:13.413,-0.019153614,9.557653,-0.8523358
2018-05-16 08:19:13.433,-0.20111294,9.56723,-1.0630256
2018-05-16 08:19:13.453,-0.038307227,9.701305,-0.7374141
2018-05-16 08:19:13.473,0.0,9.902418,-1.0055647
2018-05-16 08:19:13.493,-0.095768064,9.816227,-0.81402856
2018-05-16 08:19:13.513,0.0,9.557653,-0.78529817
2018-05-16 08:19:13.533,0.076614454,9.519346,-0.6991069
2018-05-16 08:19:13.553,0.10534488,9.902418,-1.043872
2018-05-16 08:19:13.573,-0.17238252,9.883265,-1.1875241
2018-05-16 08:19:13.593,-0.16280572,9.624691,-0.7278373
2018-05-16 08:19:13.613,-0.06703765,9.662998,-0.8619126
2018-05-16 08:19:13.633,-0.06703765,9.864111,-1.13964
2018-05-16 08:19:13.655,-0.17238252,9.739613,-0.842759
2018-05-16 08:19:13.673,-0.10534488,9.634268,-1.0055647
2018-05-16 08:19:13.695,-0.02873042,9.710882,-0.6799533
2018-05-16 08:19:13.713,0.08619126,9.911995,-0.9959879
2018-05-16 08:19:13.735,0.038307227,9.682152,-0.62249243
2018-05-16 08:19:13.753,-0.1340753,9.519346,-0.8331822
2018-05-16 08:19:13.773,-0.02873042,9.548077,-0.6512229
2018-05-16 08:19:13.793,-0.17238252,9.615114,-0.82360536
2018-05-16 08:19:13.813,0.0,9.730036,-0.93852705
2018-05-16 08:19:13.833,0.0,9.519346,-0.80445176
2018-05-16 08:19:13.853,0.17238252,9.548077,-0.91937345
2018-05-16 08:19:13.873,0.0,9.643845,-0.9768343
2018-05-16 08:19:13.893,-0.076614454,9.835381,-1.0055647
2018-05-16 08:19:13.913,0.22984336,9.682152,-0.8523358
2018-05-16 08:19:13.934,0.095768064,9.519346,-0.8523358
2018-05-16 08:19:13.953,0.047884032,9.758766,-1.0151415
2018-05-16 08:19:13.973,-0.038307227,9.710882,-0.8523358
2018-05-16 08:19:13.993,0.095768064,9.682152,-1.0821792
2018-05-16 08:19:14.013,-0.047884032,9.615114,-1.1109096
2018-05-16 08:19:14.033,-0.076614454,9.701305,-1.091756
2018-05-16 08:19:14.054,-0.05746084,9.835381,-1.1013328
2018-05-16 08:19:14.073,0.1340753,9.691729,-1.0534488
2018-05-16 08:19:14.093,0.038307227,9.481039,-1.0630256
2018-05-16 08:19:14.114,-0.038307227,9.758766,-1.091756
2018-05-16 08:19:14.133,-0.009576807,9.988609,-1.1587936
2018-05-16 08:19:14.154,-0.25857377,9.77792,-1.0151415
2018-05-16 08:19:14.173,-0.31603462,9.835381,-1.2066777
2018-05-16 08:19:14.193,-0.35434186,9.797073,-1.13964
2018-05-16 08:19:14.217,-0.10534488,9.892841,-1.0534488
2018-05-16 08:19:14.233,-0.15322891,9.662998,-1.2737153
2018-05-16 08:19:14.253,-0.1436521,9.586384,-1.3694834
2018-05-16 08:19:14.273,-0.21068975,9.423578,-1.13964
2018-05-16 08:19:14.293,0.009576807,9.519346,-1.0151415
2018-05-16 08:19:14.313,0.0,9.576807,-0.9959879
2018-05-16 08:19:14.333,0.11492168,9.404425,-0.60333884
2018-05-16 08:19:14.353,0.10534488,9.892841,-1.0821792
2018-05-16 08:19:14.373,-0.009576807,9.730036,-0.7086837
2018-05-16 08:19:14.393,0.05746084,9.691729,-0.61291564
2018-05-16 08:19:14.413,-0.076614454,9.528923,-0.6895301
2018-05-16 08:19:14.433,0.17238252,10.0269165,-1.1300632
2018-05-16 08:19:14.453,-0.076614454,9.864111,-0.46926352
2018-05-16 08:19:14.474,-0.009576807,10.04607,-1.1109096
2018-05-16 08:19:14.493,-0.1340753,9.490616,-0.89064306
2018-05-16 08:19:14.513,-0.24899697,9.270349,-0.39264908
2018-05-16 08:19:14.533,-0.2873042,9.854534,-1.340753
2018-05-16 08:19:14.553,-0.50757074,9.586384,-0.5746084
2018-05-16 08:19:14.573,0.047884032,9.730036,-1.2545617
2018-05-16 08:19:14.593,0.047884032,9.615114,-0.8523358
2018-05-16 08:19:14.613,-0.23942018,10.103531,-0.94810385
2018-05-16 08:19:14.633,0.047884032,10.429143,-1.0247183
2018-05-16 08:19:14.653,-0.038307227,9.911995,-0.15322891
2018-05-16 08:19:14.673,-0.15322891,9.394848,-0.49799395
2018-05-16 08:19:14.693,-0.17238252,9.308656,-0.7374141
2018-05-16 08:19:14.713,-0.48841715,9.682152,-0.78529817
2018-05-16 08:19:14.733,-0.5554548,10.25676,-0.80445176
2018-05-16 08:19:14.753,-0.15322891,10.333375,-0.62249243
2018-05-16 08:19:14.773,0.39264908,9.586384,-0.63206923
2018-05-16 08:19:14.793,0.5746084,10.295067,-0.59376204
2018-05-16 08:19:14.813,0.61291564,9.883265,-0.48841715
2018-05-16 08:19:14.833,0.6512229,9.9790325,-0.63206923
2018-05-16 08:19:14.853,0.05746084,10.25676,-0.6799533
2018-05-16 08:19:14.873,-0.22984336,10.04607,-0.32561144
2018-05-16 08:19:14.893,0.08619126,9.825804,-0.5650316
2018-05-16 08:19:14.916,-0.45968673,10.362105,-0.5363012
2018-05-16 08:19:14.933,-0.30645782,10.247183,-0.06703765
2018-05-16 08:19:14.960,0.076614454,9.174581,-0.6991069
2018-05-16 08:19:14.980,-0.02873042,10.01734,-1.0821792
2018-05-16 08:19:14.993,-0.12449849,10.43872,-0.58418524
2018-05-16 08:19:15.013,-0.38307226,9.481039,-0.82360536
2018-05-16 08:19:15.034,-0.2681506,8.90643,-0.8331822
2018-05-16 08:19:15.053,-0.5554548,10.01734,-1.2737153
2018-05-16 08:19:15.084,-0.6703765,10.093954,-0.79487497
2018-05-16 08:19:15.093,-0.45010993,8.772355,-0.63206923
2018-05-16 08:19:15.113,-0.40222588,9.586384,-0.91937345
2018-05-16 08:19:15.133,-0.009576807,9.509769,-0.8619126
2018-05-16 08:19:15.153,0.23942018,9.481039,-1.1204864
2018-05-16 08:19:15.173,-0.23942018,9.797073,-0.93852705
2018-05-16 08:19:15.193,-0.05746084,9.011775,-1.1587936
2018-05-16 08:19:15.213,0.40222588,9.576807,-0.94810385
2018-05-16 08:19:15.233,-0.095768064,10.113108,-1.0534488
2018-05-16 08:19:15.253,-0.22026655,10.266336,-1.0534488
2018-05-16 08:19:15.273,-0.12449849,8.858546,-0.46926352
2018-05-16 08:19:15.293,-0.11492168,10.01734,-0.80445176
2018-05-16 08:19:15.313,0.24899697,10.371682,-0.7374141
2018-05-16 08:19:15.333,-0.009576807,9.643845,-1.2737153
2018-05-16 08:19:15.353,-0.4309563,9.222465,-0.7757214
2018-05-16 08:19:15.373,0.39264908,10.295067,-0.038307227
2018-05-16 08:19:15.393,-0.076614454,10.304645,-1.8674773
2018-05-16 08:19:15.413,0.0,9.394848,-1.8387469
2018-05-16 08:19:15.433,-0.10534488,9.088389,-0.29688102
2018-05-16 08:19:15.453,-0.29688102,10.084377,-1.5227122
2018-05-16 08:19:15.473,-0.4309563,9.490616,-0.46926352
2018-05-16 08:19:15.492,0.0,9.3661175,-1.7525556
2018-05-16 08:19:15.513,0.10534488,9.586384,-0.78529817
2018-05-16 08:19:15.533,0.009576807,9.835381,-0.7661445
2018-05-16 08:19:15.553,-0.02873042,9.442732,-1.5610195
2018-05-16 08:19:15.573,-0.15322891,9.921572,-1.3024458
2018-05-16 08:19:15.593,0.05746084,9.471462,-1.0151415
2018-05-16 08:19:15.613,0.18195933,9.605537,-1.3694834
2018-05-16 08:19:15.633,-0.4213795,9.873688,-1.1109096
2018-05-16 08:19:15.653,-0.10534488,9.615114,-0.80445176
2018-05-16 08:19:15.673,0.0,10.036493,-1.2641385
2018-05-16 08:19:15.693,-0.12449849,9.825804,-1.0821792
2018-05-16 08:19:15.713,-0.10534488,10.611102,-1.3599066
2018-05-16 08:19:15.735,0.31603462,9.433155,-0.8331822
2018-05-16 08:19:15.753,-0.20111294,9.56723,-1.0342951
2018-05-16 08:19:15.774,0.019153614,10.093954,-1.2449849
2018-05-16 08:19:15.793,-0.02873042,9.5385,-0.9959879
2018-05-16 08:19:15.813,0.02873042,9.605537,-1.0247183
2018-05-16 08:19:15.833,0.095768064,9.739613,-1.3503298
2018-05-16 08:19:15.853,-0.02873042,9.356541,-0.842759
2018-05-16 08:19:15.873,-0.06703765,9.634268,-1.6759412
2018-05-16 08:19:15.893,0.25857377,9.289502,-0.9959879
2018-05-16 08:19:15.913,-0.16280572,9.825804,-1.5227122
2018-05-16 08:19:15.937,-0.08619126,9.212888,-0.6512229
2018-05-16 08:19:15.953,0.19153613,9.9790325,-1.5035586
