time,latitude,longitude,speed
2018-05-25 18:14:05.960,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:05.981,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.003,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.024,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.051,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.073,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.093,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.115,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.137,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.158,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.180,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.201,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.222,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.244,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.265,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.287,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.308,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.330,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.351,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.373,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.396,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.417,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.439,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.461,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.482,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.504,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.525,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.546,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.567,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.588,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.610,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.632,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.653,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.677,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.700,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.721,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.744,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:06.766,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:06.788,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:06.811,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:06.832,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:06.853,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:06.874,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:06.896,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:06.918,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:06.939,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:06.961,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:06.982,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.004,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.027,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.049,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.070,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.097,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.118,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.141,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.164,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.187,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.210,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.231,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.252,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.274,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.299,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.321,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.342,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.364,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.385,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.406,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.427,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.449,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.470,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.492,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.513,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.534,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.556,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.577,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.598,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.622,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.643,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.664,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.685,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.707,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.729,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.750,50.0394107336,20.002371826,64.8537437439
2018-05-25 18:14:07.773,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:07.798,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:07.820,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:07.848,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:07.869,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:07.891,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:07.912,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:07.934,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:07.958,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:07.980,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.002,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.023,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.044,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.065,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.089,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.111,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.138,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.160,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.181,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.203,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.224,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.250,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.271,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.299,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.322,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.344,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.365,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.388,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.412,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.434,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.456,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.476,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.500,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.521,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.543,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.565,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.586,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.609,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.630,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.651,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.674,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.698,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.719,50.039379003,20.0026195565,63.9098052979
2018-05-25 18:14:08.742,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:08.766,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:08.787,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:08.808,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:08.830,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:08.851,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:08.875,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:08.898,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:08.920,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:08.941,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:08.962,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:08.983,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.005,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.030,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.051,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.072,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.093,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.115,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.138,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.160,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.181,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.202,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.224,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.246,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.268,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.289,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.311,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.332,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.353,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.376,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.399,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.420,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.443,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.465,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.486,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.508,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.529,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.550,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.572,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.593,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.614,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.642,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.663,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.684,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.705,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.729,50.0393492017,20.0028611847,61.7603370667
2018-05-25 18:14:09.753,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:09.776,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:09.797,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:09.818,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:09.839,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:09.866,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:09.887,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:09.908,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:09.929,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:09.951,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:09.976,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:09.997,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.018,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.040,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.063,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.084,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.107,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.129,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.151,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.172,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.198,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.226,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.247,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.270,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.291,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.313,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.335,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.357,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.378,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.399,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.421,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.442,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.463,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.484,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.506,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.530,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.551,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.573,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.595,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.616,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.638,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.659,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.680,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.701,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.724,50.039321574,20.0030876197,56.2922286987
2018-05-25 18:14:10.745,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:10.771,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:10.794,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:10.817,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:10.839,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:10.861,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:10.881,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:10.904,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:10.925,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:10.946,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:10.967,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:10.989,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.011,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.033,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.056,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.082,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.104,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.141,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.164,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.185,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.206,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.238,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.265,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.286,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.307,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.332,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.354,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.375,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.397,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.419,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.441,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.467,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.492,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.518,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.550,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.571,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.600,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.629,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.652,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.679,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.708,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.731,50.0392981522,20.0032883201,48.7509487152
2018-05-25 18:14:11.773,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:11.798,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:11.819,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:11.849,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:11.873,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:11.895,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:11.921,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:11.942,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:11.965,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:11.993,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.014,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.036,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.058,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.080,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.103,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.125,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.147,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.168,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.190,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.212,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.234,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.257,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.279,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.300,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.326,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.348,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.372,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.394,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.418,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.439,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.461,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.482,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.503,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.524,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.545,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.566,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.591,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.613,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.637,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.658,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.679,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.701,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.725,50.0392774894,20.0034615415,41.8313438416
2018-05-25 18:14:12.747,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:12.768,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:12.789,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:12.811,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:12.834,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:12.857,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:12.879,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:12.900,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:12.922,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:12.943,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:12.965,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:12.986,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.008,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.029,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.050,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.071,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.092,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.113,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.135,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.156,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.178,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.199,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.221,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.241,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.267,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.288,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.310,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.331,50.039259592,20.0036055139,34.2524185181
