time,latitude,longitude,speed
2018-05-12 16:21:48.603,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.632,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.665,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.696,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.728,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.759,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.790,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.820,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.852,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.884,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.915,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.949,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.980,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.012,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.043,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.071,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.099,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.127,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.154,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.182,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.209,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.240,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.267,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.297,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.327,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.357,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.390,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.422,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.454,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.485,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.517,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.549,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.579,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.608,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.638,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.666,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.695,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.725,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.754,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.784,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.814,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.844,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.873,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.904,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.935,49.9843442765,20.3294176162,127.742747498
2018-05-12 16:21:49.969,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.006,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.034,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.062,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.089,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.116,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.144,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.171,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.200,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.229,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.260,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.292,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.324,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.356,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.388,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.421,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.454,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.485,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.517,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.549,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.580,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.609,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.639,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.667,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.697,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.727,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.757,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.787,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.817,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.849,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.881,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.912,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.945,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:50.977,49.9844946418,20.3298547531,128.44135437
2018-05-12 16:21:51.006,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.041,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.071,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.101,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.128,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.154,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.180,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.207,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.233,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.263,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.306,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.332,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.358,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.385,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.412,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.441,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.469,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.497,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.526,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.554,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.583,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.614,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.642,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.671,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.698,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.730,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.763,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.795,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.836,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.866,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.893,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.921,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.948,49.9846471318,20.3302960318,130.186985779
2018-05-12 16:21:51.975,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.021,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.046,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.072,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.099,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.124,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.150,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.176,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.201,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.229,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.259,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.289,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.318,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.348,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.381,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.413,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.444,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.476,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.508,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.539,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.571,49.9847997846,20.3307448554,131.390483093
2018-05-12 16:21:52.602,49.9847997846,20.3307448554,131.390483093
