time,latitude,longitude,speed
2018-05-13 12:15:44.898,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.920,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.942,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.964,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.986,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:45.008,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:45.030,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:45.052,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:45.073,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:45.095,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:45.116,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:45.138,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.163,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.185,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.206,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.228,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.249,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.271,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.292,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.314,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.335,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.356,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.378,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.400,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.422,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.444,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.465,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.487,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.509,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.530,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.552,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.574,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.596,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.618,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.639,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.661,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.683,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.705,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.727,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.749,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.771,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.793,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.815,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.836,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.858,49.472657105,20.1158820373,57.3523544312
2018-05-13 12:15:45.880,49.472657105,20.1158820373,57.3523544312
