time,latitude,longitude,speed
2018-05-25 18:15:33.110,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.131,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.153,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.174,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.195,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.217,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.239,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.265,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.286,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.307,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.328,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.352,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.374,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.395,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.416,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.437,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.459,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.480,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.501,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.523,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.544,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.565,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.587,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.608,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.629,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.650,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.672,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.693,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.715,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.736,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.764,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:33.785,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:33.814,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:33.836,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:33.858,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:33.880,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:33.901,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:33.922,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:33.944,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:33.966,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:33.987,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.008,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.029,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.050,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.071,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.093,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.115,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.137,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.158,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.180,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.201,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.222,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.243,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.265,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.285,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.309,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.331,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.352,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.378,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.400,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.421,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.443,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.465,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.485,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.507,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.529,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.549,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.570,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.592,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.613,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.638,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.661,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.682,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.710,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.731,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.752,50.038656375,20.0089815548,87.4141548157
2018-05-25 18:15:34.774,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:34.795,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:34.817,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:34.838,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:34.860,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:34.882,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:34.903,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:34.930,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:34.952,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:34.975,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:34.998,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.020,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.045,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.066,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.089,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.110,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.132,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.154,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.176,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.197,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.217,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.238,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.260,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.281,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.302,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.324,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.345,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.366,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.388,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.410,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.431,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.453,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.475,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.498,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.519,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.541,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.562,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.583,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.605,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.627,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.647,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.668,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.689,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.711,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.734,50.038603674,20.0093186498,89.72762146
2018-05-25 18:15:35.761,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:35.785,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:35.806,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:35.828,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:35.852,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:35.874,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:35.899,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:35.922,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:35.944,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:35.965,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:35.988,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.013,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.037,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.063,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.084,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.106,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.129,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.151,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.176,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.197,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.223,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.243,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.265,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.286,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.307,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.329,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.352,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.373,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.395,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.417,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.438,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.462,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.484,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.504,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.526,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.548,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.572,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.594,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.616,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.637,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.658,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.680,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.701,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.723,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.749,50.0385481621,20.0096629917,91.7802452087
2018-05-25 18:15:36.771,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:36.793,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:36.814,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:36.836,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:36.857,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:36.879,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:36.902,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:36.924,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:36.946,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:36.967,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:36.989,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.011,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.033,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.055,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.077,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.098,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.121,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.148,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.169,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.191,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.213,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.234,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.256,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.278,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.300,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.321,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.344,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.366,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.387,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.409,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.434,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.455,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.477,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.498,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.520,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.542,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.563,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.584,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.606,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.627,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.648,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.670,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.692,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.713,50.0384893742,20.0100135386,93.8117340088
2018-05-25 18:15:37.735,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:37.756,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:37.777,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:37.798,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:37.820,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:37.841,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:37.863,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:37.885,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:37.907,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:37.933,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:37.957,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:37.978,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:37.999,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.021,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.042,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.063,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.085,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.106,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.130,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.152,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.173,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.194,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.216,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.237,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.259,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.281,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.303,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.324,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.346,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.367,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.388,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.411,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.432,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.454,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.477,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.499,50.0384276725,20.0103709357,95.7748260498
2018-05-25 18:15:38.521,50.0384276725,20.0103709357,95.7748260498
