time,latitude,longitude,speed
2018-05-25 18:22:26.380,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.402,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.424,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.445,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.469,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.490,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.511,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.533,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.554,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.580,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.602,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.625,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.646,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.668,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.690,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.712,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.734,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.756,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.780,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:26.801,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:26.824,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:26.846,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:26.868,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:26.889,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:26.910,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:26.931,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:26.955,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:26.976,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.004,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.025,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.046,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.068,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.089,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.111,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.132,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.159,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.180,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.202,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.224,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.245,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.267,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.288,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.309,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.330,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.353,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.374,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.398,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.422,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.448,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.471,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.494,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.518,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.540,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.566,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.587,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.609,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.631,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.653,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.674,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.695,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.720,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.742,50.011646,20.0634724553,36.4745956421
2018-05-25 18:22:27.764,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:27.786,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:27.808,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:27.831,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:27.854,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:27.877,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:27.903,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:27.924,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:27.945,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:27.967,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:27.988,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.009,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.031,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.054,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.075,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.096,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.122,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.144,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.167,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.191,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.215,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.236,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.261,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.283,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.304,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.325,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.347,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.369,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.390,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.411,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.433,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.456,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.477,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.499,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.521,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.542,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.563,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.584,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.612,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.635,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.656,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.679,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.701,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.722,50.0115561568,20.0634841924,37.3955039978
2018-05-25 18:22:28.746,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:28.767,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:28.789,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:28.811,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:28.837,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:28.859,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:28.880,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:28.903,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:28.924,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:28.945,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:28.966,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:28.988,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.010,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.031,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.054,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.077,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.098,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.119,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.141,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.163,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.184,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.207,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.228,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.251,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.272,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.296,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.317,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.339,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.361,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.382,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.403,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.425,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.448,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.469,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.490,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.511,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.534,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.555,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.577,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.599,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.623,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.644,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.665,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.686,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.706,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.727,50.0114589841,20.0634763568,39.5754455566
2018-05-25 18:22:29.749,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:29.770,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:29.792,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:29.815,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:29.836,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:29.858,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:29.879,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:29.901,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:29.931,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:29.955,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:29.976,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.000,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.025,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.047,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.069,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.090,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.111,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.137,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.159,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.181,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.204,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.225,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.246,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.269,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.291,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.312,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.338,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.359,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.381,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.402,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.423,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.444,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.465,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.487,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.508,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.530,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.551,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.572,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.593,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.616,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.638,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.658,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.679,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.700,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.721,50.0113595237,20.0634470151,39.3536693573
2018-05-25 18:22:30.743,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:30.766,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:30.787,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:30.808,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:30.834,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:30.856,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:30.877,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:30.899,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:30.925,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:30.947,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:30.968,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:30.989,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.015,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.038,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.062,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.084,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.105,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.126,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.147,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.170,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.191,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.215,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.237,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.259,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.284,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.306,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.329,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.350,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.371,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.395,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.417,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.439,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.461,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.483,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.504,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.525,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.548,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.569,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.591,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.613,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.635,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.656,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.681,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.702,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.724,50.0112626207,20.0633923473,40.4048892975
2018-05-25 18:22:31.745,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:31.767,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:31.789,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:31.818,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:31.840,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:31.861,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:31.883,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:31.904,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:31.925,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:31.947,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:31.968,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:31.989,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.013,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.035,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.056,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.077,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.099,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.120,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.141,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.163,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.183,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.205,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.227,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.250,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.274,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.295,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.316,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.338,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.359,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.381,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.402,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.424,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.445,50.0111722399,20.0633097394,41.1959804535
2018-05-25 18:22:32.466,50.0111722399,20.0633097394,41.1959804535
