time,latitude,longitude,speed
2018-05-14 12:23:34.802,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.823,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.845,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.866,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.888,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.910,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.932,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.953,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.975,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.997,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:35.019,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:35.040,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:35.063,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:35.084,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:35.107,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:35.129,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:35.151,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.175,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.196,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.218,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.239,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.260,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.282,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.303,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.324,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.346,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.368,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.390,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.412,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.434,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.455,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.477,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.499,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.522,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.544,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.566,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.588,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.610,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.631,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.652,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.674,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.695,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.717,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.738,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.761,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.783,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.805,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.827,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.849,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.871,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.892,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.914,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.936,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.958,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:35.979,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:36.001,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:36.023,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:36.045,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:36.067,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:36.088,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:36.110,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:36.132,49.8730156271,19.9069864539,73.1421043396
2018-05-14 12:23:36.153,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.175,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.196,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.217,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.239,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.260,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.282,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.303,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.324,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.346,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.367,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.389,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.410,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.431,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.453,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.475,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.497,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.519,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.541,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.563,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.585,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.607,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.629,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.650,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.672,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.694,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.716,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.737,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.759,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.781,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.803,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.825,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.847,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.869,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.891,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.912,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.934,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.955,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.977,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:36.999,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:37.021,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:37.042,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:37.064,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:37.086,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:37.108,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:37.130,49.8731751303,19.9068521754,73.4610786438
2018-05-14 12:23:37.152,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.175,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.197,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.218,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.240,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.262,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.283,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.304,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.325,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.346,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.367,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.388,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.409,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.430,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.451,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.473,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.494,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.516,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.537,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.559,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.581,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.602,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.624,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.646,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.668,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.689,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.711,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.733,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.754,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.776,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.798,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.820,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.843,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.864,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.885,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.907,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.928,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.951,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.972,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:37.993,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:38.014,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:38.035,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:38.056,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:38.077,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:38.098,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:38.119,49.8733386736,19.9067156809,75.1606361389
2018-05-14 12:23:38.140,49.8735070271,19.906582468,75.7964492798
2018-05-14 12:23:38.163,49.8735070271,19.906582468,75.7964492798
2018-05-14 12:23:38.184,49.8735070271,19.906582468,75.7964492798
2018-05-14 12:23:38.205,49.8735070271,19.906582468,75.7964492798
2018-05-14 12:23:38.226,49.8735070271,19.906582468,75.7964492798
2018-05-14 12:23:38.247,49.8735070271,19.906582468,75.7964492798
2018-05-14 12:23:38.268,49.8735070271,19.906582468,75.7964492798
2018-05-14 12:23:38.291,49.8735070271,19.906582468,75.7964492798
2018-05-14 12:23:38.312,49.8735070271,19.906582468,75.7964492798
2018-05-14 12:23:38.334,49.8735070271,19.906582468,75.7964492798
