time,latitude,longitude,speed
2018-05-27 20:27:04.332,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.354,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.382,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.404,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.425,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.447,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.469,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.490,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.513,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.534,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.555,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.575,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.598,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.624,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.645,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.676,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.697,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.719,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.740,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.762,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.783,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.809,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.835,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.857,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.878,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.899,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.920,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.941,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.962,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.984,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:05.005,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:05.027,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:05.048,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:05.075,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.096,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.119,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.142,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.163,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.184,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.207,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.228,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.249,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.273,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.295,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.316,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.337,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.359,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.382,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.403,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.425,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.447,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.468,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.489,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.511,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.533,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.555,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.576,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.599,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.620,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.642,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.663,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.684,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.706,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.735,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.758,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.780,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.801,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.824,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.846,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.867,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.889,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.910,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.932,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.957,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:05.980,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:06.001,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:06.023,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:06.044,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:06.067,49.9875280511,20.2808666077,52.222858429
2018-05-27 20:27:06.091,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.113,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.144,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.165,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.187,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.209,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.230,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.252,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.274,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.295,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.316,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.338,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.359,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.381,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.402,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.423,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.444,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.465,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.487,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.507,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.530,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.553,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.573,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.594,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.616,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.638,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.659,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.681,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.709,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.734,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.755,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.776,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.797,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.818,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.840,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.861,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.882,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.903,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.925,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.946,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.967,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:06.992,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:07.013,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:07.035,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:07.057,49.9876284797,20.2807204034,55.9728458405
2018-05-27 20:27:07.079,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.102,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.123,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.150,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.176,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.200,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.223,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.247,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.268,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.293,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.314,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.335,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.357,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.381,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.403,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.424,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.448,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.481,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.504,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.525,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.548,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.583,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.605,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.630,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.659,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.690,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.711,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.732,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.755,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.781,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.803,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.824,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.845,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.871,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.893,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.918,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.940,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.961,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:07.982,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:08.006,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:08.028,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:08.052,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:08.074,49.9877371441,20.280575287,57.3394283295
2018-05-27 20:27:08.096,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.124,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.154,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.187,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.208,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.231,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.253,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.275,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.296,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.321,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.343,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.364,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.386,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.408,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.434,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.456,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.478,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.500,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.521,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.547,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.568,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.595,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.619,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.641,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.663,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.685,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.706,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.729,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.750,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.771,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.792,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.814,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.836,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.862,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.884,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.906,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.938,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.959,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:08.980,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:09.002,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:09.023,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:09.044,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:09.065,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:09.087,49.9878558327,20.280425497,59.9657341003
2018-05-27 20:27:09.108,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.130,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.152,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.176,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.198,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.229,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.250,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.271,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.293,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.314,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.341,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.365,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.386,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.407,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.429,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.453,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.477,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.498,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.519,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.540,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.563,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.584,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.608,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.629,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.651,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.672,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.696,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.718,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.740,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.762,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.783,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.805,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.827,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.849,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.871,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.892,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.913,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.934,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.955,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.977,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:09.998,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:10.020,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:10.041,49.9879720682,20.2802696671,61.875617981
2018-05-27 20:27:10.062,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.084,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.106,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.128,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.149,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.171,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.201,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.222,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.243,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.264,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.286,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.307,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.329,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.350,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.372,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.393,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.417,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.440,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.461,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.482,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.507,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.529,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.551,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.573,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.594,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.614,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.635,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.657,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.678,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.700,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.725,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.746,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.768,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.789,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.811,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.833,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.855,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.877,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.899,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.920,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.942,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.964,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:10.991,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:11.012,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:11.033,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:11.055,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:11.076,49.9880914989,20.2801042929,64.1667686462
2018-05-27 20:27:11.098,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.122,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.144,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.165,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.189,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.214,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.234,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.256,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.277,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.299,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.320,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.341,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.362,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.384,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.407,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.431,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.452,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.474,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.495,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.517,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.538,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.561,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.582,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.603,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.624,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.645,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.668,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.696,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.718,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.739,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.761,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.782,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.802,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.823,49.9882129873,20.2799298854,66.9694152832
2018-05-27 20:27:11.845,49.9882129873,20.2799298854,66.9694152832
