time,x,y,z
2018-05-14 11:19:58.500,1.3120226,9.5385,1.9440918
2018-05-14 11:19:58.520,1.0534488,9.9790325,2.3654714
2018-05-14 11:19:58.540,1.2545617,9.481039,2.432509
2018-05-14 11:19:58.560,1.1204864,9.720459,2.1739352
2018-05-14 11:19:58.581,0.93852705,10.0269165,2.336741
2018-05-14 11:19:58.600,1.1204864,9.3182335,2.4516625
2018-05-14 11:19:58.620,1.091756,9.931149,2.4037786
2018-05-14 11:19:58.640,1.1013328,9.433155,2.4133554
2018-05-14 11:19:58.660,1.13964,9.844957,2.336741
2018-05-14 11:19:58.680,1.0534488,9.77792,2.7964275
2018-05-14 11:19:58.700,1.1971009,10.170568,2.336741
2018-05-14 11:19:58.720,1.0726024,9.279925,2.9592333
2018-05-14 11:19:58.740,0.9768343,10.457873,2.5570073
2018-05-14 11:19:58.760,0.90021986,9.758766,2.9783869
2018-05-14 11:19:58.780,0.8810662,9.854534,2.7389667
2018-05-14 11:19:58.800,0.78529817,10.01734,3.064578
2018-05-14 11:19:58.820,1.3215994,9.433155,2.9879637
2018-05-14 11:19:58.840,1.0630256,9.883265,3.4955344
2018-05-14 11:19:58.860,1.3024458,9.634268,3.016694
2018-05-14 11:19:58.880,1.0534488,9.461885,2.9879637
2018-05-14 11:19:58.900,0.6607997,9.720459,3.1890767
2018-05-14 11:19:58.920,0.6991069,9.873688,3.2465374
2018-05-14 11:19:58.940,0.92895025,9.423578,3.323152
2018-05-14 11:19:58.960,0.6607997,10.160992,3.1603463
2018-05-14 11:19:58.980,0.9864111,9.77792,3.4093432
2018-05-14 11:19:59.000,1.0247183,9.77792,3.1794999
2018-05-14 11:19:59.020,0.78529817,10.151415,3.5434184
2018-05-14 11:19:59.040,1.1013328,9.615114,3.3327289
2018-05-14 11:19:59.060,0.6703765,10.01734,3.5434184
2018-05-14 11:19:59.080,1.1204864,9.749189,3.3806129
2018-05-14 11:19:59.100,1.091756,9.490616,3.6104562
2018-05-14 11:19:59.120,0.8523358,9.902418,3.514688
2018-05-14 11:19:59.140,0.60333884,9.902418,3.6870706
2018-05-14 11:19:59.160,0.9864111,9.643845,3.5434184
2018-05-14 11:19:59.179,0.4213795,9.959879,3.466804
2018-05-14 11:19:59.199,0.545878,9.710882,3.2369606
2018-05-14 11:19:59.219,0.641646,9.691729,3.371036
2018-05-14 11:19:59.239,0.45010993,9.902418,3.3901896
2018-05-14 11:19:59.260,0.8714894,9.3661175,3.2273839
2018-05-14 11:19:59.280,0.80445176,9.998186,3.4093432
2018-05-14 11:19:59.300,0.92895025,9.749189,3.3423057
2018-05-14 11:19:59.320,0.78529817,9.969456,3.1890767
2018-05-14 11:19:59.340,0.5267244,10.093954,3.1507695
2018-05-14 11:19:59.360,0.6799533,9.873688,3.074155
2018-05-14 11:19:59.380,0.6799533,9.758766,2.9592333
2018-05-14 11:19:59.400,0.5363012,10.208876,2.9975405
2018-05-14 11:19:59.420,0.82360536,9.615114,2.719813
2018-05-14 11:19:59.440,0.5554548,9.921572,2.7581203
2018-05-14 11:19:59.460,0.8523358,9.710882,2.6144683
2018-05-14 11:19:59.480,0.9672575,9.615114,2.528277
2018-05-14 11:19:59.500,0.79487497,9.931149,2.5474305
2018-05-14 11:19:59.520,1.0821792,9.452309,2.2888567
2018-05-14 11:19:59.540,0.7374141,9.940725,2.480393
2018-05-14 11:19:59.560,0.81402856,9.576807,2.1164744
2018-05-14 11:19:59.580,0.92895025,9.471462,2.2218192
2018-05-14 11:19:59.600,0.58418524,9.988609,2.2888567
2018-05-14 11:19:59.620,0.7469909,9.634268,1.8962077
2018-05-14 11:19:59.640,0.641646,9.653421,2.135628
2018-05-14 11:19:59.660,0.51714754,9.80665,2.0973208
2018-05-14 11:19:59.680,0.79487497,9.414001,2.1643584
2018-05-14 11:19:59.700,0.4213795,10.007763,2.1452048
2018-05-14 11:19:59.720,0.81402856,9.5385,2.0685902
2018-05-14 11:19:59.740,0.4309563,10.04607,2.1068976
2018-05-14 11:19:59.760,0.45968673,9.701305,1.8579005
2018-05-14 11:19:59.780,0.47884035,9.720459,1.9536686
2018-05-14 11:19:59.800,0.36391866,9.9790325,2.030283
2018-05-14 11:19:59.820,0.25857377,9.662998,1.7525556
2018-05-14 11:19:59.840,0.46926352,9.710882,1.685518
2018-05-14 11:19:59.860,0.34476504,9.892841,1.733402
2018-05-14 11:19:59.880,0.6512229,9.423578,1.685518
2018-05-14 11:19:59.900,0.4405331,10.055647,1.5993267
2018-05-14 11:19:59.920,0.7661445,9.615114,1.283292
2018-05-14 11:19:59.940,0.50757074,10.055647,1.3982137
2018-05-14 11:19:59.960,0.6703765,9.816227,1.0726024
2018-05-14 11:19:59.980,0.6512229,9.624691,1.1492168
2018-05-14 11:20:00.000,0.4405331,9.835381,1.0342951
2018-05-14 11:20:00.020,0.5363012,9.710882,0.8619126
2018-05-14 11:20:00.040,0.7469909,9.768343,0.7469909
2018-05-14 11:20:00.059,0.5650316,9.816227,0.6703765
2018-05-14 11:20:00.080,0.90021986,9.528923,0.49799395
2018-05-14 11:20:00.100,0.60333884,10.180145,0.4213795
2018-05-14 11:20:00.119,0.8714894,9.442732,0.41180268
2018-05-14 11:20:00.139,0.6607997,10.189722,0.06703765
2018-05-14 11:20:00.160,0.7086837,9.615114,-0.019153614
2018-05-14 11:20:00.180,0.60333884,9.710882,0.05746084
2018-05-14 11:20:00.200,0.47884035,10.0748005,-0.32561144
2018-05-14 11:20:00.220,0.62249243,9.212888,-0.05746084
2018-05-14 11:20:00.240,0.58418524,9.672575,-0.10534488
2018-05-14 11:20:00.260,0.30645782,9.864111,-0.31603462
2018-05-14 11:20:00.280,0.6607997,9.174581,-0.23942018
2018-05-14 11:20:00.300,0.22026655,10.055647,-0.1436521
2018-05-14 11:20:00.320,0.61291564,9.337387,-0.2681506
2018-05-14 11:20:00.340,0.4213795,9.873688,-0.23942018
2018-05-14 11:20:00.360,0.38307226,9.5385,-0.31603462
2018-05-14 11:20:00.380,0.45968673,9.375694,-0.2681506
2018-05-14 11:20:00.400,0.2681506,9.931149,-0.45968673
2018-05-14 11:20:00.420,0.5267244,9.107543,-0.24899697
2018-05-14 11:20:00.440,0.2873042,9.959879,-0.33518824
2018-05-14 11:20:00.460,0.5554548,9.299079,-0.34476504
2018-05-14 11:20:00.480,0.58418524,9.088389,-0.20111294
2018-05-14 11:20:00.500,0.2681506,9.9790325,-0.30645782
2018-05-14 11:20:00.520,0.63206923,9.308656,-0.22984336
2018-05-14 11:20:00.539,0.49799395,9.797073,-0.17238252
2018-05-14 11:20:00.560,0.5554548,9.720459,-0.2681506
2018-05-14 11:20:00.580,0.7565677,9.385271,-0.15322891
2018-05-14 11:20:00.600,0.47884035,10.151415,-0.2873042
