time,latitude,longitude,speed
2018-05-25 18:53:33.985,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.007,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.028,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.049,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.072,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.093,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.119,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.140,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.162,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.183,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.205,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.227,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.248,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.270,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.292,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.313,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.334,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.356,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.378,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.401,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.423,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.444,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.467,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.488,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.509,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.530,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.554,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.575,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.597,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.619,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.641,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.662,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.686,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.707,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:34.734,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:34.757,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:34.779,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:34.801,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:34.823,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:34.845,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:34.870,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:34.892,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:34.914,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:34.935,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:34.956,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:34.979,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.000,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.022,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.044,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.068,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.090,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.112,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.133,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.154,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.176,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.201,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.223,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.245,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.266,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.287,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.308,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.333,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.354,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.376,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.400,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.421,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.444,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.467,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.491,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.515,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.536,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.562,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.584,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.607,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.628,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.649,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.670,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.693,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.714,49.9668764336,20.6274755288,56.2189842224
2018-05-25 18:53:35.738,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:35.759,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:35.794,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:35.816,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:35.837,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:35.860,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:35.889,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:35.917,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:35.940,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:35.967,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:35.988,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.010,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.032,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.055,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.079,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.111,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.134,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.157,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.185,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.209,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.231,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.256,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.279,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.301,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.323,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.349,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.370,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.392,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.424,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.448,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.469,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.490,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.512,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.534,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.556,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.577,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.598,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.622,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.647,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.671,49.9668652752,20.6276824017,48.4308860779
2018-05-25 18:53:36.696,49.9668911,20.6279218,0.0
2018-05-25 18:53:36.724,49.9668911,20.6279218,0.0
2018-05-25 18:53:36.747,49.9668911,20.6279218,0.0
2018-05-25 18:53:36.770,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:36.812,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:36.833,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:36.858,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:36.881,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:36.905,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:36.927,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:36.948,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:36.970,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:36.992,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.014,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.035,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.056,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.079,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.100,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.123,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.147,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.168,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.189,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.211,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.232,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.253,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.275,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.297,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.318,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.340,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.361,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.382,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.404,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.425,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.447,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.468,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.490,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.511,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.532,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.553,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.574,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.596,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.617,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.638,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.659,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.681,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.702,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.724,49.966854716,20.6278549893,38.9414211273
2018-05-25 18:53:37.747,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:37.769,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:37.790,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:37.812,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:37.834,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:37.858,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:37.880,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:37.902,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:37.928,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:37.949,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:37.970,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:37.992,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.013,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.034,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.056,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.080,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.102,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.123,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.144,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.166,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.187,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.209,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.231,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.254,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.276,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.298,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.319,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.341,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.363,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.384,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.405,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.426,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.448,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.469,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.491,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.512,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.533,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.554,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.575,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.597,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.618,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.643,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.664,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.686,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.708,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.734,49.9668419102,20.6279852625,28.6456781387
2018-05-25 18:53:38.756,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:38.777,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:38.806,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:38.829,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:38.853,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:38.876,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:38.897,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:38.918,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:38.945,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:38.966,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:38.987,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.009,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.030,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.051,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.072,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.094,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.115,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.137,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.160,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.181,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.202,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.225,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.246,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.267,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.290,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.311,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.333,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.355,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.376,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.400,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.421,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.443,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.464,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.488,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.509,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.530,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.552,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.573,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.595,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.615,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.637,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.659,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.680,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.701,49.9668309833,20.6280707782,16.9624528885
2018-05-25 18:53:39.722,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:39.746,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:39.766,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:39.787,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:39.809,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:39.831,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:39.855,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:39.878,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:39.901,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:39.922,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:39.946,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:39.967,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:39.989,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.010,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.031,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.053,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.074,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.095,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.117,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.138,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.159,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.182,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.203,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.224,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.246,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.267,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.289,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.310,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.331,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.352,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.373,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.394,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.415,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.436,49.9668261975,20.6281244728,11.0605055809
2018-05-25 18:53:40.459,49.9668261975,20.6281244728,11.0605055809
