time,latitude,longitude,speed
2018-05-14 12:38:06.589,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.612,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.634,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.655,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.676,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.697,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.719,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.739,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.761,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.782,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.805,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.826,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.848,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.870,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.893,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.915,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.938,49.9998278,19.9206903,0.0
2018-05-14 12:38:06.959,49.9998278,19.9206903,0.0
2018-05-14 12:38:06.981,49.9998278,19.9206903,0.0
2018-05-14 12:38:07.001,49.9998278,19.9206903,0.0
2018-05-14 12:38:07.023,49.9998278,19.9206903,0.0
2018-05-14 12:38:07.044,49.9998278,19.9206903,0.0
2018-05-14 12:38:07.065,49.9998278,19.9206903,0.0
2018-05-14 12:38:07.086,49.9998278,19.9206903,0.0
2018-05-14 12:38:07.107,49.9998278,19.9206903,0.0
2018-05-14 12:38:07.128,49.9993301509,19.9209368228,42.1892372131
