time,x,y,z
2018-05-12 20:18:23.824,-0.41180268,9.873688,-1.0342951
2018-05-12 20:18:23.844,-0.9959879,8.916007,-0.18195933
2018-05-12 20:18:23.864,-1.388637,10.716447,-2.72939
2018-05-12 20:18:23.884,-0.095768064,9.643845,-0.7182605
2018-05-12 20:18:23.904,-1.4077905,9.739613,-2.1930888
2018-05-12 20:18:23.924,-1.0630256,9.5385,-0.8619126
2018-05-12 20:18:23.944,-0.7565677,9.260772,-0.6607997
2018-05-12 20:18:23.965,-1.6376339,10.04607,-2.4899697
2018-05-12 20:18:23.984,-0.80445176,9.519346,-1.1013328
2018-05-12 20:18:24.004,-1.2545617,9.414001,-1.4652514
2018-05-12 20:18:24.025,-0.82360536,10.084377,-1.1013328
2018-05-12 20:18:24.044,-1.4556746,10.0748005,-1.3120226
2018-05-12 20:18:24.067,-1.043872,10.170568,-1.532289
2018-05-12 20:18:24.085,-0.9768343,9.959879,-0.21068975
2018-05-12 20:18:24.105,-1.4173675,10.7356,-2.1452048
2018-05-12 20:18:24.124,-0.7565677,9.911995,-0.9959879
2018-05-12 20:18:24.144,-1.1779473,10.266336,-1.3311762
2018-05-12 20:18:24.164,-0.82360536,10.46745,-1.9249382
2018-05-12 20:18:24.184,-1.1875241,9.634268,-0.21068975
2018-05-12 20:18:24.205,-1.1492168,10.228029,-2.3080103
2018-05-12 20:18:24.224,0.08619126,9.107543,-0.93852705
2018-05-12 20:18:24.244,-1.541866,9.749189,-2.0685902
2018-05-12 20:18:24.265,-0.095768064,9.873688,-1.532289
2018-05-12 20:18:24.284,-0.91937345,9.232041,-1.1109096
2018-05-12 20:18:24.304,-1.1204864,9.940725,-1.8770541
2018-05-12 20:18:24.324,-0.641646,9.212888,-0.37349546
2018-05-12 20:18:24.344,-0.9959879,9.557653,-2.1643584
2018-05-12 20:18:24.364,-0.33518824,9.165004,-0.1436521
2018-05-12 20:18:24.384,-1.1683705,9.921572,-2.336741
2018-05-12 20:18:24.404,-0.8523358,9.624691,-2.5091233
2018-05-12 20:18:24.424,-0.7469909,8.303091,-0.25857377
2018-05-12 20:18:24.444,-1.1779473,9.356541,-1.5035586
2018-05-12 20:18:24.464,-0.29688102,8.676587,-0.7278373
2018-05-12 20:18:24.484,-1.043872,9.80665,-1.9440918
2018-05-12 20:18:24.504,-0.2777274,9.519346,-0.92895025
2018-05-12 20:18:24.524,-1.1013328,9.155427,-1.0821792
2018-05-12 20:18:24.544,-1.0151415,10.352529,-2.4420857
2018-05-12 20:18:24.564,-1.043872,10.132261,-0.08619126
2018-05-12 20:18:24.584,-0.93852705,10.0748005,-1.3311762
2018-05-12 20:18:24.604,0.1436521,9.56723,-0.34476504
2018-05-12 20:18:24.624,-1.7142484,10.812215,-1.9632454
2018-05-12 20:18:24.644,-1.1683705,10.390836,-2.7006595
2018-05-12 20:18:24.664,-0.58418524,9.873688,-0.39264908
2018-05-12 20:18:24.684,-1.5705963,9.519346,-1.5131354
2018-05-12 20:18:24.704,-0.18195933,9.509769,-1.283292
2018-05-12 20:18:24.725,-1.436521,10.0748005,-2.0207062
2018-05-12 20:18:24.744,-0.7182605,9.902418,-0.9672575
2018-05-12 20:18:24.764,-1.4652514,9.988609,-0.6607997
2018-05-12 20:18:24.784,-0.91937345,10.275913,-2.6144683
2018-05-12 20:18:24.804,-1.5131354,9.548077,-1.1492168
2018-05-12 20:18:24.824,-1.8195933,10.314221,-2.1164744
2018-05-12 20:18:24.844,-0.1436521,9.32781,-0.61291564
2018-05-12 20:18:24.864,-1.934515,9.56723,-1.1300632
2018-05-12 20:18:24.884,-1.2162545,10.151415,-2.7868507
2018-05-12 20:18:24.904,-0.59376204,8.561666,-0.9672575
2018-05-12 20:18:24.924,-1.9153614,9.730036,-2.0015526
2018-05-12 20:18:24.944,-0.7374141,9.299079,-0.076614454
2018-05-12 20:18:24.964,-0.9864111,8.350976,-1.5035586
2018-05-12 20:18:24.984,-0.40222588,8.791509,-0.78529817
2018-05-12 20:18:25.004,-1.5514427,9.423578,-1.541866
2018-05-12 20:18:25.024,-0.79487497,9.002198,-1.7046716
2018-05-12 20:18:25.044,-0.076614454,7.967903,0.21068975
2018-05-12 20:18:25.064,-1.4652514,10.553641,-2.4516625
2018-05-12 20:18:25.084,-0.2873042,9.193734,-0.34476504
2018-05-12 20:18:25.104,-1.1013328,10.0748005,-0.46926352
2018-05-12 20:18:25.124,-1.0151415,10.70687,-1.6663644
2018-05-12 20:18:25.145,-0.5554548,9.232041,-0.34476504
2018-05-12 20:18:25.164,-1.340753,10.5919485,-2.3080103
2018-05-12 20:18:25.184,-0.50757074,10.295067,-0.842759
2018-05-12 20:18:25.204,-1.2354081,10.084377,-1.3024458
2018-05-12 20:18:25.225,-0.2681506,9.634268,-1.2449849
2018-05-12 20:18:25.244,-1.3694834,10.716447,-2.2409728
2018-05-12 20:18:25.264,-1.1971009,9.605537,-1.3503298
2018-05-12 20:18:25.284,-0.6991069,8.054094,-0.47884035
2018-05-12 20:18:25.304,-1.2737153,10.70687,-2.5378537
2018-05-12 20:18:25.324,-0.6991069,10.553641,-2.078167
2018-05-12 20:18:25.344,-1.292869,8.121132,-0.4309563
2018-05-12 20:18:25.364,-0.9959879,9.864111,-2.528277
2018-05-12 20:18:25.384,-0.6703765,9.414001,-0.02873042
2018-05-12 20:18:25.405,-1.2449849,9.586384,-2.030283
2018-05-12 20:18:25.425,-0.4213795,8.628703,-0.7374141
2018-05-12 20:18:25.444,-1.043872,9.80665,-1.8579005
2018-05-12 20:18:25.465,-0.59376204,9.356541,-1.3311762
2018-05-12 20:18:25.485,-1.0726024,9.404425,-1.5993267
2018-05-12 20:18:25.504,-1.0247183,10.084377,-1.3215994
2018-05-12 20:18:25.525,-0.91937345,9.11712,-0.45010993
2018-05-12 20:18:25.544,-1.283292,10.199299,-1.5035586
2018-05-12 20:18:25.564,-0.6991069,9.337387,-0.7086837
2018-05-12 20:18:25.584,-0.9576807,10.180145,-1.7429788
2018-05-12 20:18:25.604,-0.92895025,10.496181,-1.8866309
2018-05-12 20:18:25.624,-1.388637,9.260772,-0.80445176
2018-05-12 20:18:25.644,-1.3120226,10.275913,-1.5227122
2018-05-12 20:18:25.664,-0.31603462,9.165004,-0.076614454
2018-05-12 20:18:25.684,-1.1492168,10.055647,-2.2888567
2018-05-12 20:18:25.704,-0.7374141,8.963891,-0.12449849
2018-05-12 20:18:25.724,-0.94810385,9.040505,-2.0207062
2018-05-12 20:18:25.745,-0.641646,9.710882,-1.5610195
2018-05-12 20:18:25.764,-0.842759,8.848969,-1.091756
2018-05-12 20:18:25.784,-1.292869,9.471462,-2.9879637
2018-05-12 20:18:25.804,-0.62249243,8.283937,0.21068975
2018-05-12 20:18:25.824,-0.59376204,8.992621,-1.4077905
2018-05-12 20:18:25.844,-0.5554548,9.691729,-1.1300632
2018-05-12 20:18:25.865,-1.0630256,9.557653,-1.1109096
2018-05-12 20:18:25.884,-0.79487497,10.247183,-2.6623523
2018-05-12 20:18:25.904,-0.36391866,9.184157,-0.47884035
2018-05-12 20:18:25.924,-1.1587936,10.323798,-1.9057846
2018-05-12 20:18:25.945,-0.59376204,10.065224,-0.9768343
2018-05-12 20:18:25.964,-0.7757214,10.113108,-1.8674773
2018-05-12 20:18:25.985,-0.15322891,9.873688,-1.0534488
2018-05-12 20:18:26.004,-0.8331822,9.557653,-1.1587936
2018-05-12 20:18:26.024,-0.9864111,10.141838,-2.231396
2018-05-12 20:18:26.044,-0.31603462,9.241618,-0.6799533
2018-05-12 20:18:26.064,-0.5554548,9.519346,-2.2026656
2018-05-12 20:18:26.084,-0.22026655,9.576807,-1.2449849
2018-05-12 20:18:26.104,-0.90979666,9.461885,-1.3790601
2018-05-12 20:18:26.124,-0.50757074,9.174581,-1.532289
2018-05-12 20:18:26.144,-0.019153614,8.781932,-0.35434186
2018-05-12 20:18:26.164,-0.9672575,9.653421,-2.5187001
2018-05-12 20:18:26.184,0.15322891,8.925584,-0.6703765
2018-05-12 20:18:26.204,-0.8714894,9.864111,-1.532289
2018-05-12 20:18:26.224,0.23942018,9.643845,-1.3215994
2018-05-12 20:18:26.244,-0.45968673,9.461885,-0.8523358
2018-05-12 20:18:26.265,-1.1300632,10.208876,-2.777274
2018-05-12 20:18:26.284,0.076614454,8.724471,0.15322891
2018-05-12 20:18:26.304,-0.46926352,9.586384,-1.1683705
2018-05-12 20:18:26.324,0.10534488,10.0269165,-1.1971009
2018-05-12 20:18:26.345,-0.18195933,9.749189,-1.8483237
2018-05-12 20:18:26.364,-0.50757074,9.682152,-1.8291701
2018-05-12 20:18:26.384,-0.16280572,9.069236,-0.38307226
2018-05-12 20:18:26.404,-0.61291564,9.576807,-1.733402
2018-05-12 20:18:26.424,-0.20111294,9.787497,-1.0342951
2018-05-12 20:18:26.445,-0.7278373,9.624691,-1.484405
2018-05-12 20:18:26.464,0.12449849,9.710882,-0.90021986
2018-05-12 20:18:26.484,-0.24899697,9.212888,-0.8714894
2018-05-12 20:18:26.504,-0.38307226,10.381259,-1.9536686
2018-05-12 20:18:26.525,-0.29688102,10.0269165,-1.2258313
2018-05-12 20:18:26.544,-0.49799395,9.787497,-1.8483237
2018-05-12 20:18:26.564,0.076614454,10.160992,-0.32561144
2018-05-12 20:18:26.585,-0.40222588,9.787497,-0.12449849
2018-05-12 20:18:26.604,-0.1340753,10.304645,-2.3750482
2018-05-12 20:18:26.624,-0.31603462,9.844957,-0.51714754
2018-05-12 20:18:26.644,-0.5363012,10.208876,-1.5035586
2018-05-12 20:18:26.664,0.08619126,8.848969,-0.61291564
2018-05-12 20:18:26.684,-0.7661445,10.505757,-1.4652514
2018-05-12 20:18:26.704,0.05746084,9.921572,-1.6089035
2018-05-12 20:18:26.725,-0.31603462,9.279925,-1.7621324
2018-05-12 20:18:26.744,-0.31603462,9.931149,-1.8579005
2018-05-12 20:18:26.764,-0.39264908,9.050082,-0.62249243
2018-05-12 20:18:26.784,-0.6799533,9.931149,-2.078167
2018-05-12 20:18:26.804,0.4213795,8.868123,-0.29688102
2018-05-12 20:18:26.825,0.16280572,9.088389,-0.79487497
2018-05-12 20:18:26.844,-0.019153614,10.065224,-3.1316159
2018-05-12 20:18:26.864,-0.2873042,8.724471,-0.2777274
2018-05-12 20:18:26.884,-0.15322891,9.040505,-1.9057846
2018-05-12 20:18:26.904,0.34476504,8.63828,-0.5363012
2018-05-12 20:18:26.924,-0.1436521,9.797073,-1.8770541
2018-05-12 20:18:26.944,0.22026655,8.7053175,-0.16280572
2018-05-12 20:18:26.964,0.25857377,8.839393,-0.79487497
2018-05-12 20:18:26.984,0.37349546,10.01734,-1.3311762
2018-05-12 20:18:27.004,-0.17238252,9.260772,-1.4652514
2018-05-12 20:18:27.024,-0.24899697,9.80665,-2.0207062
2018-05-12 20:18:27.044,0.33518824,9.14585,-0.2681506
2018-05-12 20:18:27.064,-0.11492168,9.3661175,-1.6950948
2018-05-12 20:18:27.084,0.33518824,9.414001,-0.5650316
2018-05-12 20:18:27.104,-0.038307227,8.944737,-0.7565677
2018-05-12 20:18:27.124,-0.1436521,9.9790325,-2.5091233
2018-05-12 20:18:27.145,-0.05746084,9.270349,-0.6895301
2018-05-12 20:18:27.164,-0.009576807,9.758766,-2.1739352
2018-05-12 20:18:27.184,0.22026655,9.940725,-1.1109096
2018-05-12 20:18:27.204,-0.009576807,9.998186,-1.6280571
2018-05-12 20:18:27.224,0.5363012,10.1226845,-0.9672575
2018-05-12 20:18:27.244,0.18195933,9.030929,-0.9864111
2018-05-12 20:18:27.264,0.0,9.816227,-1.1109096
2018-05-12 20:18:27.284,-0.038307227,9.433155,-0.7565677
2018-05-12 20:18:27.304,0.10534488,9.883265,-2.135628
2018-05-12 20:18:27.324,0.7565677,9.758766,-1.0726024
2018-05-12 20:18:27.344,-0.15322891,9.691729,-2.1930888
2018-05-12 20:18:27.364,-0.038307227,9.490616,-0.8810662
2018-05-12 20:18:27.384,0.02873042,9.356541,-2.078167
2018-05-12 20:18:27.404,-0.019153614,9.634268,-2.0973208
2018-05-12 20:18:27.424,0.20111294,9.299079,-0.7182605
2018-05-12 20:18:27.445,-0.4213795,8.743625,-1.2449849
2018-05-12 20:18:27.464,0.5650316,9.107543,-0.9672575
2018-05-12 20:18:27.484,0.30645782,9.32781,-0.19153613
2018-05-12 20:18:27.504,-0.06703765,9.931149,-2.7581203
2018-05-12 20:18:27.525,0.21068975,9.097966,-0.40222588
2018-05-12 20:18:27.549,0.23942018,9.758766,-1.6376339
2018-05-12 20:18:27.565,0.4309563,9.251195,-0.45968673
