time,latitude,longitude,speed
2018-05-25 18:40:11.633,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.655,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.676,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.697,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.719,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.743,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:11.765,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:11.786,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:11.808,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:11.830,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:11.852,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:11.874,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:11.895,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:11.916,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:11.937,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:11.958,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:11.980,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:12.002,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:12.024,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:12.045,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:12.066,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:12.089,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:12.110,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:12.131,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:12.153,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:12.176,50.0026751994,20.4755444494,73.0408584595
2018-05-25 18:40:12.197,50.0026751994,20.4755444494,73.0408584595
