time,latitude,longitude,speed
2018-05-15 08:37:34.379,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.401,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.422,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.444,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.466,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.488,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.510,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.532,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.554,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.576,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.597,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.619,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.640,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.661,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.682,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.704,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.725,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.747,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.769,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.791,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:34.811,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:34.833,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:34.854,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:34.875,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:34.897,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:34.919,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:34.940,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:34.962,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:34.984,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.006,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.027,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.049,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.071,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.093,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.115,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.137,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.159,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.181,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.202,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.223,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.245,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.266,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.288,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.310,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.332,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.354,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.376,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.398,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.420,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.441,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.462,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.485,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.506,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.528,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.550,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.572,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.594,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.616,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.638,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.659,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.681,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.703,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.725,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.747,50.0318834754,19.919527648,48.4919391632
2018-05-15 08:37:35.770,50.0319171043,19.9193441425,49.2549705505
2018-05-15 08:37:35.791,50.0319171043,19.9193441425,49.2549705505
2018-05-15 08:37:35.812,50.0319171043,19.9193441425,49.2549705505
2018-05-15 08:37:35.833,50.0319171043,19.9193441425,49.2549705505
2018-05-15 08:37:35.854,50.0319171043,19.9193441425,49.2549705505
2018-05-15 08:37:35.875,50.0319171043,19.9193441425,49.2549705505
2018-05-15 08:37:35.896,50.0319171043,19.9193441425,49.2549705505
2018-05-15 08:37:35.917,50.0319171043,19.9193441425,49.2549705505
2018-05-15 08:37:35.938,50.0319171043,19.9193441425,49.2549705505
2018-05-15 08:37:35.958,50.0319171043,19.9193441425,49.2549705505
2018-05-15 08:37:35.979,50.0319171043,19.9193441425,49.2549705505
2018-05-15 08:37:36.000,50.0319171043,19.9193441425,49.2549705505
2018-05-15 08:37:36.021,50.0319171043,19.9193441425,49.2549705505
2018-05-15 08:37:36.042,50.0319171043,19.9193441425,49.2549705505
2018-05-15 08:37:36.064,50.0319171043,19.9193441425,49.2549705505
2018-05-15 08:37:36.086,50.0319171043,19.9193441425,49.2549705505
2018-05-15 08:37:36.108,50.0319171043,19.9193441425,49.2549705505
2018-05-15 08:37:36.130,50.0319171043,19.9193441425,49.2549705505
