time,latitude,longitude,speed
2018-05-27 20:40:13.036,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:13.059,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:13.083,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.114,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.138,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.160,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.185,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.207,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.229,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.254,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.275,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.298,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.320,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.341,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.362,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.384,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.406,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.428,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.449,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.471,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.498,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.519,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.540,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.561,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.582,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.604,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.625,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.646,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.670,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.691,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.713,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.735,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.756,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.778,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.799,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.822,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.843,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.864,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.885,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.906,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.927,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.951,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.973,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:13.997,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:14.019,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:14.040,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:14.064,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:14.085,50.0360353705,20.0639408498,78.0264404297
2018-05-27 20:40:14.107,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.129,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.158,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.180,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.202,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.222,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.243,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.265,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.286,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.307,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.333,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.356,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.378,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.400,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.423,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.444,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.465,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.486,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.510,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.531,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.552,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.574,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.595,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.616,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.637,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.658,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.681,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.703,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.740,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.761,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.783,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.804,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.827,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.849,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.873,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.898,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.922,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.964,50.0362143498,20.0640315071,77.0694763184
2018-05-27 20:40:14.987,50.0367494,20.0623749,0.0
2018-05-27 20:40:15.017,50.0367494,20.0623749,0.0
2018-05-27 20:40:15.055,50.0367494,20.0623749,0.0
2018-05-27 20:40:15.084,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.105,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.137,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.158,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.181,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.203,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.245,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.269,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.291,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.312,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.334,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.355,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.376,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.399,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.421,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.442,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.463,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.484,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.507,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.528,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.549,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.571,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.593,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.616,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.637,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.658,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.679,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.701,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.723,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.746,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.768,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.790,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.811,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.834,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.855,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.876,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.898,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.919,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.941,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.963,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:15.985,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:16.012,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:16.033,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:16.054,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:16.076,50.0363907451,20.064116007,73.2014373779
2018-05-27 20:40:16.099,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.120,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.143,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.164,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.192,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.216,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.238,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.260,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.288,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.309,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.333,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.355,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.376,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.397,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.419,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.440,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.461,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.482,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.503,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.526,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.547,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.568,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.590,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.611,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.634,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.655,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.678,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.700,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.721,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.742,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.763,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.785,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.806,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.827,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.848,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.869,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.891,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.912,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.934,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.956,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:16.978,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:17.000,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:17.021,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:17.049,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:17.071,50.0365495018,20.0641935516,62.2404533386
2018-05-27 20:40:17.096,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.118,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.140,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.162,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.185,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.206,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.227,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.248,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.271,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.293,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.314,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.335,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.356,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.378,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.399,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.422,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.445,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.471,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.492,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.513,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.537,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.558,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.580,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.601,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.621,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.642,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.667,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.688,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.710,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.736,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.757,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.778,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.799,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.820,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.842,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.864,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.885,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.908,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.929,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.951,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.973,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:17.995,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:18.016,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:18.039,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:18.062,50.0366818244,20.0642573765,51.241425705
2018-05-27 20:40:18.091,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.116,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.140,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.164,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.186,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.207,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.229,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.250,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.271,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.297,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.318,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.340,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.364,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.385,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.406,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.428,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.449,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.472,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.494,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.516,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.538,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.559,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.581,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.602,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.622,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.644,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.665,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.686,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.707,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.730,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.751,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.773,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.794,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.815,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.838,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.859,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.880,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.901,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.922,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.945,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.966,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:18.989,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:19.013,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:19.035,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:19.056,50.036789396,20.0643095482,41.7558712006
2018-05-27 20:40:19.086,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.109,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.144,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.175,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.197,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.219,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.240,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.263,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.284,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.305,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.327,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.350,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.377,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.398,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.419,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.440,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.463,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.484,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.505,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.531,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.552,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.577,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.598,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.619,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.640,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.661,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.683,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.704,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.725,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.752,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.773,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.795,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.816,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.838,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.860,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.881,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.901,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.923,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.945,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.967,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:19.989,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:20.015,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:20.036,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:20.058,50.0368752084,20.0643485687,31.6305622101
2018-05-27 20:40:20.079,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.100,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.122,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.145,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.175,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.196,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.217,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.239,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.260,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.281,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.307,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.329,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.351,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.372,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.393,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.414,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.437,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.458,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.479,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.503,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.527,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.548,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.569,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.591,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.613,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.637,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.658,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.683,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.705,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.727,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.748,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.770,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.791,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.813,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.834,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.855,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.877,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.898,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.920,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.945,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.966,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:20.987,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:21.011,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:21.034,50.0369390462,20.064377,24.853348732
