time,latitude,longitude,speed
2018-05-15 08:32:43.613,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.635,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.657,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.679,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.701,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.722,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.747,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:43.769,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:43.790,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:43.812,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:43.833,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:43.854,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:43.875,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:43.896,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:43.918,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:43.939,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:43.960,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:43.981,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.003,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.025,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.046,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.068,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.090,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.112,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.135,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.157,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.178,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.200,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.222,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.244,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.266,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.287,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.309,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.331,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.353,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.375,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.396,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.419,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.441,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.463,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.486,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.507,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.528,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.549,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.570,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.591,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.612,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.633,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.654,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.675,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.696,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.718,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.739,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.760,50.0468050003,19.9251396891,28.7325902939
2018-05-15 08:32:44.781,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:44.803,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:44.824,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:44.845,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:44.866,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:44.887,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:44.909,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:44.930,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:44.952,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:44.973,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:44.995,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:45.016,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:45.037,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:45.058,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:45.079,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:45.100,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:45.121,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:45.142,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:45.163,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:45.185,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:45.206,50.0467810322,19.9250556712,23.0491636276
2018-05-15 08:32:45.229,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.250,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.271,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.292,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.313,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.334,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.355,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.377,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.398,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.419,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.440,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.462,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.484,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.506,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.528,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.550,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.571,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.593,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.615,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.637,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.658,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.680,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.702,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.725,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.747,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.769,50.0472173,19.9259478,0.0
2018-05-15 08:32:45.792,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:45.814,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:45.835,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:45.856,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:45.878,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:45.898,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:45.919,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:45.940,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:45.961,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:45.982,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.003,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.025,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.046,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.067,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.089,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.111,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.132,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.154,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.176,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.197,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.219,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.240,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.261,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.283,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.304,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.326,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.348,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.370,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.392,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.414,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.435,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.457,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.479,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.499,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.521,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.542,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.564,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.586,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.608,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.630,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.652,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.674,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.696,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.718,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.739,50.0467606411,19.9249909626,17.6871831894
2018-05-15 08:32:46.761,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:46.782,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:46.803,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:46.824,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:46.845,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:46.866,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:46.887,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:46.910,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:46.931,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:46.952,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:46.975,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:46.997,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.018,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.039,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.060,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.080,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.102,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.124,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.146,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.167,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.188,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.210,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.232,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.254,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.276,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.299,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.320,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.341,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.362,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.384,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.406,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.427,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.448,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.470,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.492,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.514,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.536,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.558,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.579,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.601,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.622,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.644,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.666,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.688,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.710,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.732,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.754,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.776,50.0467453302,19.9249499062,10.763134861
2018-05-15 08:32:47.798,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:47.820,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:47.841,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:47.863,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:47.884,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:47.905,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:47.926,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:47.947,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:47.969,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:47.990,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.012,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.033,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.055,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.076,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.098,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.118,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.139,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.161,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.183,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.204,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.225,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.247,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.268,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.289,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.311,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.333,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.355,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.377,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.399,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.420,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.442,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.464,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.485,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.507,50.0467400357,19.9249350933,0.993610811234
2018-05-15 08:32:48.528,50.0467400357,19.9249350933,0.993610811234
