,time,latitude,longitude,speed
47,2018-05-16 19:12:19.834,50.0478908773,19.9292577887,40.6918212891
48,2018-05-16 19:12:19.856,50.0478908773,19.9292577887,40.6918212891
49,2018-05-16 19:12:19.877,50.0478908773,19.9292577887,40.6918212891
50,2018-05-16 19:12:19.898,50.0478908773,19.9292577887,40.6918212891
51,2018-05-16 19:12:19.919,50.0479348475,19.9293875373,37.3318382263
52,2018-05-16 19:12:19.945,50.0479348475,19.9293875373,37.3318382263
53,2018-05-16 19:12:19.968,50.0479348475,19.9293875373,37.3318382263
54,2018-05-16 19:12:19.990,50.0479348475,19.9293875373,37.3318382263
55,2018-05-16 19:12:20.013,50.0479348475,19.9293875373,37.3318382263
56,2018-05-16 19:12:20.034,50.0479348475,19.9293875373,37.3318382263
57,2018-05-16 19:12:20.055,50.0479348475,19.9293875373,37.3318382263
58,2018-05-16 19:12:20.078,50.0479348475,19.9293875373,37.3318382263
59,2018-05-16 19:12:20.101,50.0479348475,19.9293875373,37.3318382263
60,2018-05-16 19:12:20.146,50.0479348475,19.9293875373,37.3318382263
61,2018-05-16 19:12:20.172,50.0479348475,19.9293875373,37.3318382263
62,2018-05-16 19:12:20.198,50.0479348475,19.9293875373,37.3318382263
63,2018-05-16 19:12:20.220,50.0479348475,19.9293875373,37.3318382263
64,2018-05-16 19:12:20.245,50.0479348475,19.9293875373,37.3318382263
65,2018-05-16 19:12:20.284,50.0479348475,19.9293875373,37.3318382263
66,2018-05-16 19:12:20.318,50.0479348475,19.9293875373,37.3318382263
67,2018-05-16 19:12:20.361,50.0479348475,19.9293875373,37.3318382263
68,2018-05-16 19:12:20.385,50.0479348475,19.9293875373,37.3318382263
69,2018-05-16 19:12:20.411,50.0479348475,19.9293875373,37.3318382263
70,2018-05-16 19:12:20.435,50.0479348475,19.9293875373,37.3318382263
71,2018-05-16 19:12:20.458,50.0479348475,19.9293875373,37.3318382263
72,2018-05-16 19:12:20.483,50.0479348475,19.9293875373,37.3318382263
73,2018-05-16 19:12:20.515,50.0479348475,19.9293875373,37.3318382263
74,2018-05-16 19:12:20.554,50.0479348475,19.9293875373,37.3318382263
75,2018-05-16 19:12:20.581,50.0479348475,19.9293875373,37.3318382263
76,2018-05-16 19:12:20.606,50.0479348475,19.9293875373,37.3318382263
77,2018-05-16 19:12:20.633,50.0479348475,19.9293875373,37.3318382263
78,2018-05-16 19:12:20.655,50.0479348475,19.9293875373,37.3318382263
79,2018-05-16 19:12:20.678,50.0479348475,19.9293875373,37.3318382263
80,2018-05-16 19:12:20.700,50.0479348475,19.9293875373,37.3318382263
81,2018-05-16 19:12:20.721,50.0479348475,19.9293875373,37.3318382263
82,2018-05-16 19:12:20.743,50.0479348475,19.9293875373,37.3318382263
83,2018-05-16 19:12:20.764,50.0479348475,19.9293875373,37.3318382263
84,2018-05-16 19:12:20.785,50.0479348475,19.9293875373,37.3318382263
85,2018-05-16 19:12:20.806,50.0479348475,19.9293875373,37.3318382263
86,2018-05-16 19:12:20.829,50.0479348475,19.9293875373,37.3318382263
87,2018-05-16 19:12:20.849,50.0479348475,19.9293875373,37.3318382263
88,2018-05-16 19:12:20.870,50.0479348475,19.9293875373,37.3318382263
89,2018-05-16 19:12:20.893,50.0479348475,19.9293875373,37.3318382263
90,2018-05-16 19:12:20.914,50.0479348475,19.9293875373,37.3318382263
91,2018-05-16 19:12:20.935,50.0479716142,19.9295068464,33.3809726715
92,2018-05-16 19:12:20.963,50.0479716142,19.9295068464,33.3809726715
93,2018-05-16 19:12:20.984,50.0479716142,19.9295068464,33.3809726715
94,2018-05-16 19:12:21.006,50.0479716142,19.9295068464,33.3809726715
95,2018-05-16 19:12:21.028,50.0479716142,19.9295068464,33.3809726715
96,2018-05-16 19:12:21.049,50.0479716142,19.9295068464,33.3809726715
97,2018-05-16 19:12:21.071,50.0479716142,19.9295068464,33.3809726715
98,2018-05-16 19:12:21.093,50.0479716142,19.9295068464,33.3809726715
99,2018-05-16 19:12:21.114,50.0479716142,19.9295068464,33.3809726715
100,2018-05-16 19:12:21.135,50.0479716142,19.9295068464,33.3809726715
101,2018-05-16 19:12:21.160,50.0479716142,19.9295068464,33.3809726715
102,2018-05-16 19:12:21.181,50.0479716142,19.9295068464,33.3809726715
103,2018-05-16 19:12:21.202,50.0479716142,19.9295068464,33.3809726715
104,2018-05-16 19:12:21.227,50.0479716142,19.9295068464,33.3809726715
105,2018-05-16 19:12:21.248,50.0479716142,19.9295068464,33.3809726715
106,2018-05-16 19:12:21.269,50.0479716142,19.9295068464,33.3809726715
107,2018-05-16 19:12:21.291,50.0479716142,19.9295068464,33.3809726715
108,2018-05-16 19:12:21.312,50.0479716142,19.9295068464,33.3809726715
109,2018-05-16 19:12:21.333,50.0479716142,19.9295068464,33.3809726715
110,2018-05-16 19:12:21.357,50.0479716142,19.9295068464,33.3809726715
111,2018-05-16 19:12:21.378,50.0479716142,19.9295068464,33.3809726715
112,2018-05-16 19:12:21.398,50.0479716142,19.9295068464,33.3809726715
113,2018-05-16 19:12:21.420,50.0479716142,19.9295068464,33.3809726715
114,2018-05-16 19:12:21.442,50.0479716142,19.9295068464,33.3809726715
115,2018-05-16 19:12:21.463,50.0479716142,19.9295068464,33.3809726715
116,2018-05-16 19:12:21.485,50.0479716142,19.9295068464,33.3809726715
117,2018-05-16 19:12:21.507,50.0479716142,19.9295068464,33.3809726715
118,2018-05-16 19:12:21.531,50.0479716142,19.9295068464,33.3809726715
119,2018-05-16 19:12:21.559,50.0479716142,19.9295068464,33.3809726715
120,2018-05-16 19:12:21.580,50.0479716142,19.9295068464,33.3809726715
121,2018-05-16 19:12:21.601,50.0479716142,19.9295068464,33.3809726715
122,2018-05-16 19:12:21.623,50.0479716142,19.9295068464,33.3809726715
123,2018-05-16 19:12:21.645,50.0479716142,19.9295068464,33.3809726715
124,2018-05-16 19:12:21.666,50.0479716142,19.9295068464,33.3809726715
125,2018-05-16 19:12:21.688,50.0479716142,19.9295068464,33.3809726715
126,2018-05-16 19:12:21.710,50.0479716142,19.9295068464,33.3809726715
127,2018-05-16 19:12:21.732,50.0479716142,19.9295068464,33.3809726715
128,2018-05-16 19:12:21.754,50.0479716142,19.9295068464,33.3809726715
129,2018-05-16 19:12:21.774,50.0479716142,19.9295068464,33.3809726715
130,2018-05-16 19:12:21.796,50.0479716142,19.9295068464,33.3809726715
131,2018-05-16 19:12:21.820,50.0479716142,19.9295068464,33.3809726715
132,2018-05-16 19:12:21.841,50.0479716142,19.9295068464,33.3809726715
133,2018-05-16 19:12:21.864,50.0479716142,19.9295068464,33.3809726715
134,2018-05-16 19:12:21.885,50.0479716142,19.9295068464,33.3809726715
135,2018-05-16 19:12:21.906,50.0479716142,19.9295068464,33.3809726715
136,2018-05-16 19:12:21.927,50.0479716142,19.9295068464,33.3809726715
137,2018-05-16 19:12:21.951,50.0480026053,19.9296106503,27.9405824661
138,2018-05-16 19:12:21.973,50.0480026053,19.9296106503,27.9405824661
139,2018-05-16 19:12:21.994,50.0480026053,19.9296106503,27.9405824661
140,2018-05-16 19:12:22.016,50.0480026053,19.9296106503,27.9405824661
141,2018-05-16 19:12:22.038,50.0480026053,19.9296106503,27.9405824661
142,2018-05-16 19:12:22.060,50.0480026053,19.9296106503,27.9405824661
143,2018-05-16 19:12:22.081,50.0480026053,19.9296106503,27.9405824661
144,2018-05-16 19:12:22.102,50.0480026053,19.9296106503,27.9405824661
145,2018-05-16 19:12:22.124,50.0480026053,19.9296106503,27.9405824661
146,2018-05-16 19:12:22.145,50.0480026053,19.9296106503,27.9405824661
147,2018-05-16 19:12:22.166,50.0480026053,19.9296106503,27.9405824661
148,2018-05-16 19:12:22.194,50.0480026053,19.9296106503,27.9405824661
149,2018-05-16 19:12:22.215,50.0480026053,19.9296106503,27.9405824661
150,2018-05-16 19:12:22.236,50.0480026053,19.9296106503,27.9405824661
151,2018-05-16 19:12:22.259,50.0480026053,19.9296106503,27.9405824661
152,2018-05-16 19:12:22.279,50.0480026053,19.9296106503,27.9405824661
153,2018-05-16 19:12:22.299,50.0480026053,19.9296106503,27.9405824661
154,2018-05-16 19:12:22.323,50.0480026053,19.9296106503,27.9405824661
155,2018-05-16 19:12:22.344,50.0480026053,19.9296106503,27.9405824661
156,2018-05-16 19:12:22.365,50.0480026053,19.9296106503,27.9405824661
157,2018-05-16 19:12:22.387,50.0480026053,19.9296106503,27.9405824661
158,2018-05-16 19:12:22.408,50.0480026053,19.9296106503,27.9405824661
159,2018-05-16 19:12:22.431,50.0480026053,19.9296106503,27.9405824661
160,2018-05-16 19:12:22.453,50.0480026053,19.9296106503,27.9405824661
161,2018-05-16 19:12:22.474,50.0480026053,19.9296106503,27.9405824661
162,2018-05-16 19:12:22.495,50.0480026053,19.9296106503,27.9405824661
163,2018-05-16 19:12:22.517,50.0480026053,19.9296106503,27.9405824661
164,2018-05-16 19:12:22.538,50.0480026053,19.9296106503,27.9405824661
165,2018-05-16 19:12:22.560,50.0480026053,19.9296106503,27.9405824661
166,2018-05-16 19:12:22.581,50.0480026053,19.9296106503,27.9405824661
167,2018-05-16 19:12:22.603,50.0480026053,19.9296106503,27.9405824661
168,2018-05-16 19:12:22.626,50.0480026053,19.9296106503,27.9405824661
169,2018-05-16 19:12:22.647,50.0480026053,19.9296106503,27.9405824661
170,2018-05-16 19:12:22.668,50.0480026053,19.9296106503,27.9405824661
171,2018-05-16 19:12:22.691,50.0480026053,19.9296106503,27.9405824661
172,2018-05-16 19:12:22.716,50.0480026053,19.9296106503,27.9405824661
173,2018-05-16 19:12:22.737,50.0480026053,19.9296106503,27.9405824661
174,2018-05-16 19:12:22.759,50.0480026053,19.9296106503,27.9405824661
175,2018-05-16 19:12:22.781,50.0480026053,19.9296106503,27.9405824661
176,2018-05-16 19:12:22.802,50.0480026053,19.9296106503,27.9405824661
177,2018-05-16 19:12:22.824,50.0480026053,19.9296106503,27.9405824661
178,2018-05-16 19:12:22.846,50.0480026053,19.9296106503,27.9405824661
179,2018-05-16 19:12:22.867,50.0480026053,19.9296106503,27.9405824661
180,2018-05-16 19:12:22.890,50.0480026053,19.9296106503,27.9405824661
181,2018-05-16 19:12:22.911,50.0480026053,19.9296106503,27.9405824661
182,2018-05-16 19:12:22.932,50.0480282229,19.9296964423,22.8160251617
183,2018-05-16 19:12:22.958,50.0480282229,19.9296964423,22.8160251617
184,2018-05-16 19:12:22.982,50.0480282229,19.9296964423,22.8160251617
185,2018-05-16 19:12:23.014,50.0480282229,19.9296964423,22.8160251617
186,2018-05-16 19:12:23.037,50.0480282229,19.9296964423,22.8160251617
187,2018-05-16 19:12:23.060,50.0480282229,19.9296964423,22.8160251617
188,2018-05-16 19:12:23.085,50.0480282229,19.9296964423,22.8160251617
189,2018-05-16 19:12:23.106,50.0480282229,19.9296964423,22.8160251617
190,2018-05-16 19:12:23.127,50.0480282229,19.9296964423,22.8160251617
191,2018-05-16 19:12:23.148,50.0480282229,19.9296964423,22.8160251617
192,2018-05-16 19:12:23.170,50.0480282229,19.9296964423,22.8160251617
193,2018-05-16 19:12:23.191,50.0480282229,19.9296964423,22.8160251617
194,2018-05-16 19:12:23.213,50.0480282229,19.9296964423,22.8160251617
195,2018-05-16 19:12:23.234,50.0480282229,19.9296964423,22.8160251617
196,2018-05-16 19:12:23.255,50.0480282229,19.9296964423,22.8160251617
197,2018-05-16 19:12:23.276,50.0480282229,19.9296964423,22.8160251617
198,2018-05-16 19:12:23.297,50.0480282229,19.9296964423,22.8160251617
199,2018-05-16 19:12:23.318,50.0480282229,19.9296964423,22.8160251617
200,2018-05-16 19:12:23.340,50.0480282229,19.9296964423,22.8160251617
201,2018-05-16 19:12:23.361,50.0480282229,19.9296964423,22.8160251617
202,2018-05-16 19:12:23.382,50.0480282229,19.9296964423,22.8160251617
203,2018-05-16 19:12:23.403,50.0480282229,19.9296964423,22.8160251617
204,2018-05-16 19:12:23.424,50.0480282229,19.9296964423,22.8160251617
205,2018-05-16 19:12:23.446,50.0480282229,19.9296964423,22.8160251617
206,2018-05-16 19:12:23.467,50.0480282229,19.9296964423,22.8160251617
207,2018-05-16 19:12:23.489,50.0480282229,19.9296964423,22.8160251617
208,2018-05-16 19:12:23.511,50.0480282229,19.9296964423,22.8160251617
209,2018-05-16 19:12:23.531,50.0480282229,19.9296964423,22.8160251617
210,2018-05-16 19:12:23.554,50.0480282229,19.9296964423,22.8160251617
211,2018-05-16 19:12:23.576,50.0480282229,19.9296964423,22.8160251617
212,2018-05-16 19:12:23.597,50.0480282229,19.9296964423,22.8160251617
213,2018-05-16 19:12:23.623,50.0480282229,19.9296964423,22.8160251617
214,2018-05-16 19:12:23.646,50.0480282229,19.9296964423,22.8160251617
215,2018-05-16 19:12:23.667,50.0480282229,19.9296964423,22.8160251617
216,2018-05-16 19:12:23.694,50.0480282229,19.9296964423,22.8160251617
217,2018-05-16 19:12:23.715,50.0480282229,19.9296964423,22.8160251617
218,2018-05-16 19:12:23.739,50.0480282229,19.9296964423,22.8160251617
219,2018-05-16 19:12:23.760,50.0480282229,19.9296964423,22.8160251617
220,2018-05-16 19:12:23.781,50.0480282229,19.9296964423,22.8160251617
221,2018-05-16 19:12:23.803,50.0480282229,19.9296964423,22.8160251617
222,2018-05-16 19:12:23.824,50.0480282229,19.9296964423,22.8160251617
223,2018-05-16 19:12:23.845,50.0480282229,19.9296964423,22.8160251617
224,2018-05-16 19:12:23.866,50.0480282229,19.9296964423,22.8160251617
225,2018-05-16 19:12:23.887,50.0480282229,19.9296964423,22.8160251617
226,2018-05-16 19:12:23.909,50.0480282229,19.9296964423,22.8160251617
227,2018-05-16 19:12:23.930,50.0480282229,19.9296964423,22.8160251617
228,2018-05-16 19:12:23.951,50.0480485019,19.929763266,17.0653587341
229,2018-05-16 19:12:23.977,50.0480485019,19.929763266,17.0653587341
230,2018-05-16 19:12:23.999,50.0480485019,19.929763266,17.0653587341
231,2018-05-16 19:12:24.020,50.0480485019,19.929763266,17.0653587341
232,2018-05-16 19:12:24.042,50.0480485019,19.929763266,17.0653587341
233,2018-05-16 19:12:24.063,50.0480485019,19.929763266,17.0653587341
234,2018-05-16 19:12:24.084,50.0480485019,19.929763266,17.0653587341
235,2018-05-16 19:12:24.106,50.0480485019,19.929763266,17.0653587341
236,2018-05-16 19:12:24.126,50.0480485019,19.929763266,17.0653587341
237,2018-05-16 19:12:24.147,50.0480485019,19.929763266,17.0653587341
238,2018-05-16 19:12:24.172,50.0480485019,19.929763266,17.0653587341
239,2018-05-16 19:12:24.193,50.0480485019,19.929763266,17.0653587341
240,2018-05-16 19:12:24.214,50.0480485019,19.929763266,17.0653587341
241,2018-05-16 19:12:24.238,50.0480485019,19.929763266,17.0653587341
242,2018-05-16 19:12:24.259,50.0480485019,19.929763266,17.0653587341
243,2018-05-16 19:12:24.280,50.0480485019,19.929763266,17.0653587341
244,2018-05-16 19:12:24.305,50.0480485019,19.929763266,17.0653587341
245,2018-05-16 19:12:24.326,50.0480485019,19.929763266,17.0653587341
246,2018-05-16 19:12:24.347,50.0480485019,19.929763266,17.0653587341
247,2018-05-16 19:12:24.370,50.0480485019,19.929763266,17.0653587341
248,2018-05-16 19:12:24.391,50.0480485019,19.929763266,17.0653587341
249,2018-05-16 19:12:24.413,50.0480485019,19.929763266,17.0653587341
250,2018-05-16 19:12:24.439,50.0480485019,19.929763266,17.0653587341
251,2018-05-16 19:12:24.460,50.0480485019,19.929763266,17.0653587341
252,2018-05-16 19:12:24.481,50.0480485019,19.929763266,17.0653587341
253,2018-05-16 19:12:24.507,50.0480485019,19.929763266,17.0653587341
254,2018-05-16 19:12:24.528,50.0480485019,19.929763266,17.0653587341
255,2018-05-16 19:12:24.550,50.0480485019,19.929763266,17.0653587341
256,2018-05-16 19:12:24.574,50.0480485019,19.929763266,17.0653587341
257,2018-05-16 19:12:24.596,50.0480485019,19.929763266,17.0653587341
258,2018-05-16 19:12:24.616,50.0480485019,19.929763266,17.0653587341
259,2018-05-16 19:12:24.641,50.0480485019,19.929763266,17.0653587341
260,2018-05-16 19:12:24.662,50.0480485019,19.929763266,17.0653587341
261,2018-05-16 19:12:24.683,50.0480485019,19.929763266,17.0653587341
262,2018-05-16 19:12:24.706,50.0480485019,19.929763266,17.0653587341
263,2018-05-16 19:12:24.727,50.0480485019,19.929763266,17.0653587341
264,2018-05-16 19:12:24.748,50.0480485019,19.929763266,17.0653587341
265,2018-05-16 19:12:24.772,50.0480485019,19.929763266,17.0653587341
266,2018-05-16 19:12:24.794,50.0480485019,19.929763266,17.0653587341
267,2018-05-16 19:12:24.815,50.0480485019,19.929763266,17.0653587341
268,2018-05-16 19:12:24.836,50.0480485019,19.929763266,17.0653587341
269,2018-05-16 19:12:24.857,50.0480485019,19.929763266,17.0653587341
270,2018-05-16 19:12:24.880,50.0480485019,19.929763266,17.0653587341
271,2018-05-16 19:12:24.903,50.0480485019,19.929763266,17.0653587341
272,2018-05-16 19:12:24.924,50.0480485019,19.929763266,17.0653587341
273,2018-05-16 19:12:24.947,50.0480620137,19.9298106909,10.9511392593
274,2018-05-16 19:12:24.968,50.0480620137,19.9298106909,10.9511392593
275,2018-05-16 19:12:24.991,50.0480620137,19.9298106909,10.9511392593
276,2018-05-16 19:12:25.012,50.0480620137,19.9298106909,10.9511392593
277,2018-05-16 19:12:25.038,50.0480620137,19.9298106909,10.9511392593
278,2018-05-16 19:12:25.059,50.0480620137,19.9298106909,10.9511392593
279,2018-05-16 19:12:25.080,50.0480620137,19.9298106909,10.9511392593
280,2018-05-16 19:12:25.101,50.0480620137,19.9298106909,10.9511392593
281,2018-05-16 19:12:25.122,50.0480620137,19.9298106909,10.9511392593
282,2018-05-16 19:12:25.144,50.0480620137,19.9298106909,10.9511392593
283,2018-05-16 19:12:25.165,50.0480620137,19.9298106909,10.9511392593
284,2018-05-16 19:12:25.186,50.0480620137,19.9298106909,10.9511392593
285,2018-05-16 19:12:25.207,50.0480620137,19.9298106909,10.9511392593
286,2018-05-16 19:12:25.229,50.0480620137,19.9298106909,10.9511392593
287,2018-05-16 19:12:25.250,50.0480620137,19.9298106909,10.9511392593
288,2018-05-16 19:12:25.271,50.0480620137,19.9298106909,10.9511392593
289,2018-05-16 19:12:25.293,50.0480620137,19.9298106909,10.9511392593
290,2018-05-16 19:12:25.314,50.0480620137,19.9298106909,10.9511392593
291,2018-05-16 19:12:25.335,50.0480620137,19.9298106909,10.9511392593
292,2018-05-16 19:12:25.356,50.0480620137,19.9298106909,10.9511392593
293,2018-05-16 19:12:25.377,50.0480620137,19.9298106909,10.9511392593
294,2018-05-16 19:12:25.398,50.0480620137,19.9298106909,10.9511392593
295,2018-05-16 19:12:25.419,50.0480620137,19.9298106909,10.9511392593
296,2018-05-16 19:12:25.440,50.0480620137,19.9298106909,10.9511392593
297,2018-05-16 19:12:25.461,50.0480620137,19.9298106909,10.9511392593
298,2018-05-16 19:12:25.482,50.0480620137,19.9298106909,10.9511392593
299,2018-05-16 19:12:25.504,50.0480620137,19.9298106909,10.9511392593
300,2018-05-16 19:12:25.526,50.0480620137,19.9298106909,10.9511392593
301,2018-05-16 19:12:25.547,50.0480620137,19.9298106909,10.9511392593
302,2018-05-16 19:12:25.568,50.0480620137,19.9298106909,10.9511392593
303,2018-05-16 19:12:25.591,50.0480620137,19.9298106909,10.9511392593
304,2018-05-16 19:12:25.612,50.0480620137,19.9298106909,10.9511392593
305,2018-05-16 19:12:25.637,50.0480620137,19.9298106909,10.9511392593
306,2018-05-16 19:12:25.661,50.0480620137,19.9298106909,10.9511392593
307,2018-05-16 19:12:25.681,50.0480620137,19.9298106909,10.9511392593
308,2018-05-16 19:12:25.704,50.0480620137,19.9298106909,10.9511392593
309,2018-05-16 19:12:25.730,50.0480620137,19.9298106909,10.9511392593
310,2018-05-16 19:12:25.752,50.0480620137,19.9298106909,10.9511392593
311,2018-05-16 19:12:25.773,50.0480620137,19.9298106909,10.9511392593
312,2018-05-16 19:12:25.794,50.0480620137,19.9298106909,10.9511392593
313,2018-05-16 19:12:25.816,50.0480620137,19.9298106909,10.9511392593
314,2018-05-16 19:12:25.837,50.0480620137,19.9298106909,10.9511392593
315,2018-05-16 19:12:25.858,50.0480620137,19.9298106909,10.9511392593
316,2018-05-16 19:12:25.879,50.0480620137,19.9298106909,10.9511392593
317,2018-05-16 19:12:25.900,50.0480620137,19.9298106909,10.9511392593
318,2018-05-16 19:12:25.921,50.0480620137,19.9298106909,10.9511392593
319,2018-05-16 19:12:25.943,50.0480683627,19.9298403388,5.68692855835
320,2018-05-16 19:12:25.965,50.0480683627,19.9298403388,5.68692855835
321,2018-05-16 19:12:25.994,50.0480683627,19.9298403388,5.68692855835
322,2018-05-16 19:12:26.016,50.0480683627,19.9298403388,5.68692855835
323,2018-05-16 19:12:26.040,50.0480683627,19.9298403388,5.68692855835
324,2018-05-16 19:12:26.062,50.0480683627,19.9298403388,5.68692855835
325,2018-05-16 19:12:26.083,50.0480683627,19.9298403388,5.68692855835
326,2018-05-16 19:12:26.105,50.0480683627,19.9298403388,5.68692855835
327,2018-05-16 19:12:26.127,50.0480683627,19.9298403388,5.68692855835
328,2018-05-16 19:12:26.148,50.0480683627,19.9298403388,5.68692855835
329,2018-05-16 19:12:26.170,50.0480683627,19.9298403388,5.68692855835
330,2018-05-16 19:12:26.192,50.0480683627,19.9298403388,5.68692855835
331,2018-05-16 19:12:26.213,50.0480683627,19.9298403388,5.68692855835
332,2018-05-16 19:12:26.234,50.0480683627,19.9298403388,5.68692855835
333,2018-05-16 19:12:26.258,50.0480683627,19.9298403388,5.68692855835
334,2018-05-16 19:12:26.279,50.0480683627,19.9298403388,5.68692855835
335,2018-05-16 19:12:26.301,50.0480683627,19.9298403388,5.68692855835
336,2018-05-16 19:12:26.323,50.0480683627,19.9298403388,5.68692855835
337,2018-05-16 19:12:26.344,50.0480683627,19.9298403388,5.68692855835
338,2018-05-16 19:12:26.367,50.0480683627,19.9298403388,5.68692855835
339,2018-05-16 19:12:26.388,50.0480683627,19.9298403388,5.68692855835
340,2018-05-16 19:12:26.409,50.0480683627,19.9298403388,5.68692855835
341,2018-05-16 19:12:26.431,50.0480683627,19.9298403388,5.68692855835
342,2018-05-16 19:12:26.452,50.0480683627,19.9298403388,5.68692855835
343,2018-05-16 19:12:26.473,50.0480683627,19.9298403388,5.68692855835
344,2018-05-16 19:12:26.495,50.0480683627,19.9298403388,5.68692855835
345,2018-05-16 19:12:26.516,50.0480683627,19.9298403388,5.68692855835
346,2018-05-16 19:12:26.537,50.0480683627,19.9298403388,5.68692855835
347,2018-05-16 19:12:26.562,50.0480683627,19.9298403388,5.68692855835
348,2018-05-16 19:12:26.591,50.0480683627,19.9298403388,5.68692855835
349,2018-05-16 19:12:26.612,50.0480683627,19.9298403388,5.68692855835
350,2018-05-16 19:12:26.633,50.0480683627,19.9298403388,5.68692855835
351,2018-05-16 19:12:26.655,50.0480683627,19.9298403388,5.68692855835
352,2018-05-16 19:12:26.676,50.0480683627,19.9298403388,5.68692855835
353,2018-05-16 19:12:26.702,50.0480683627,19.9298403388,5.68692855835
354,2018-05-16 19:12:26.725,50.0480683627,19.9298403388,5.68692855835
355,2018-05-16 19:12:26.747,50.0480683627,19.9298403388,5.68692855835
356,2018-05-16 19:12:26.768,50.0480683627,19.9298403388,5.68692855835
357,2018-05-16 19:12:26.791,50.0480683627,19.9298403388,5.68692855835
358,2018-05-16 19:12:26.812,50.0480683627,19.9298403388,5.68692855835
359,2018-05-16 19:12:26.834,50.0480683627,19.9298403388,5.68692855835
360,2018-05-16 19:12:26.862,50.0480683627,19.9298403388,5.68692855835
361,2018-05-16 19:12:26.886,50.0480683627,19.9298403388,5.68692855835
362,2018-05-16 19:12:26.907,50.0480683627,19.9298403388,5.68692855835
363,2018-05-16 19:12:26.934,50.0480704345,19.9298522009,1.5870318532
364,2018-05-16 19:12:26.958,50.0480704345,19.9298522009,1.5870318532
365,2018-05-16 19:12:26.984,50.0480704345,19.9298522009,1.5870318532
366,2018-05-16 19:12:27.006,50.0480704345,19.9298522009,1.5870318532
367,2018-05-16 19:12:27.028,50.0480704345,19.9298522009,1.5870318532
