time,x,y,z
2018-05-14 12:24:19.470,0.45968673,9.940725,-1.1587936
2018-05-14 12:24:19.490,0.7086837,9.682152,-1.1587936
2018-05-14 12:24:19.510,1.13964,8.973468,-0.40222588
2018-05-14 12:24:19.530,0.58418524,9.385271,-1.0534488
2018-05-14 12:24:19.549,0.7469909,9.32781,-1.2737153
2018-05-14 12:24:19.570,0.9672575,9.337387,-0.63206923
2018-05-14 12:24:19.590,1.5131354,9.557653,-0.8523358
2018-05-14 12:24:19.610,0.94810385,9.050082,-0.48841715
2018-05-14 12:24:19.630,0.9672575,9.615114,-0.7182605
2018-05-14 12:24:19.650,0.9768343,9.80665,-0.90979666
2018-05-14 12:24:19.670,1.4173675,9.615114,-0.59376204
2018-05-14 12:24:19.690,1.3599066,9.356541,-0.6991069
2018-05-14 12:24:19.710,1.043872,9.691729,-0.8619126
2018-05-14 12:24:19.730,0.8810662,10.228029,-0.93852705
2018-05-14 12:24:19.750,1.3599066,9.557653,-0.545878
2018-05-14 12:24:19.770,1.2545617,9.787497,-0.8331822
2018-05-14 12:24:19.790,0.91937345,9.921572,-1.3982137
2018-05-14 12:24:19.810,1.13964,10.46745,-0.89064306
2018-05-14 12:24:19.830,1.1683705,9.720459,-1.2449849
2018-05-14 12:24:19.850,1.2162545,9.749189,-0.79487497
2018-05-14 12:24:19.870,0.641646,10.199299,-0.79487497
2018-05-14 12:24:19.890,1.0151415,10.429143,-1.5035586
2018-05-14 12:24:19.910,1.4652514,9.442732,-1.388637
2018-05-14 12:24:19.930,1.1013328,9.279925,-1.0342951
2018-05-14 12:24:19.950,0.6895301,9.682152,-0.7757214
2018-05-14 12:24:19.970,0.7278373,9.931149,-1.1683705
2018-05-14 12:24:19.990,1.4269443,9.385271,-1.3215994
2018-05-14 12:24:20.010,1.0630256,9.165004,-0.842759
2018-05-14 12:24:20.030,0.8619126,9.615114,-0.24899697
2018-05-14 12:24:20.050,0.7469909,9.56723,-0.6799533
2018-05-14 12:24:20.070,1.3120226,9.710882,-1.4556746
2018-05-14 12:24:20.090,0.90021986,9.749189,-0.92895025
2018-05-14 12:24:20.110,0.8619126,9.548077,-0.32561144
2018-05-14 12:24:20.130,0.8714894,10.228029,-0.8619126
2018-05-14 12:24:20.149,1.2354081,10.0748005,-1.4748282
2018-05-14 12:24:20.169,1.1492168,9.691729,-1.1300632
2018-05-14 12:24:20.190,1.0342951,9.883265,-0.80445176
2018-05-14 12:24:20.210,0.9959879,9.749189,-1.1683705
2018-05-14 12:24:20.229,0.90021986,10.266336,-1.2066777
2018-05-14 12:24:20.249,1.2641385,10.01734,-1.8291701
2018-05-14 12:24:20.270,1.2066777,9.701305,-1.0055647
2018-05-14 12:24:20.289,1.0342951,9.605537,-0.94810385
2018-05-14 12:24:20.310,1.2545617,9.452309,-0.94810385
2018-05-14 12:24:20.330,1.3024458,9.375694,-1.5131354
2018-05-14 12:24:20.350,1.2354081,9.768343,-1.2066777
2018-05-14 12:24:20.370,0.9672575,9.337387,-0.4213795
2018-05-14 12:24:20.390,0.80445176,9.595961,-1.2258313
2018-05-14 12:24:20.410,1.3694834,10.141838,-1.0630256
2018-05-14 12:24:20.430,1.4269443,9.653421,-1.043872
2018-05-14 12:24:20.450,1.1109096,9.232041,-0.60333884
2018-05-14 12:24:20.470,1.0630256,9.921572,-0.41180268
2018-05-14 12:24:20.490,1.4173675,9.80665,-0.89064306
2018-05-14 12:24:20.510,1.0247183,9.864111,-1.436521
2018-05-14 12:24:20.530,0.79487497,9.873688,-1.091756
2018-05-14 12:24:20.550,1.2354081,9.605537,-0.8714894
2018-05-14 12:24:20.570,1.292869,9.873688,-1.292869
2018-05-14 12:24:20.590,1.541866,10.228029,-1.7621324
2018-05-14 12:24:20.610,1.1587936,9.174581,-1.1204864
2018-05-14 12:24:20.630,0.91937345,8.935161,-0.6895301
2018-05-14 12:24:20.650,1.0247183,9.605537,-1.2545617
2018-05-14 12:24:20.670,1.2258313,9.691729,-1.1300632
2018-05-14 12:24:20.690,0.78529817,9.32781,-1.13964
2018-05-14 12:24:20.710,0.7086837,9.825804,-1.1492168
2018-05-14 12:24:20.730,1.0821792,9.270349,-0.5746084
2018-05-14 12:24:20.750,1.1300632,9.375694,-0.8714894
2018-05-14 12:24:20.770,0.9672575,9.643845,-1.3694834
2018-05-14 12:24:20.790,0.5554548,9.892841,-1.3694834
2018-05-14 12:24:20.810,0.90979666,9.394848,-1.091756
2018-05-14 12:24:20.830,1.043872,9.337387,-1.0534488
2018-05-14 12:24:20.850,1.0247183,9.643845,-1.3790601
2018-05-14 12:24:20.870,0.8714894,9.720459,-1.0342951
2018-05-14 12:24:20.890,0.7374141,9.500193,-0.4405331
2018-05-14 12:24:20.910,0.9864111,9.662998,-0.7565677
2018-05-14 12:24:20.930,0.89064306,9.595961,-0.7757214
2018-05-14 12:24:20.950,0.80445176,9.768343,-1.1683705
2018-05-14 12:24:20.970,0.7565677,10.199299,-1.0055647
2018-05-14 12:24:20.990,1.1109096,9.557653,-0.78529817
2018-05-14 12:24:21.010,0.7469909,9.701305,-1.1300632
2018-05-14 12:24:21.030,0.5267244,9.911995,-1.4173675
2018-05-14 12:24:21.050,0.7757214,9.998186,-1.1300632
2018-05-14 12:24:21.070,0.8523358,9.835381,-1.1109096
2018-05-14 12:24:21.090,0.9768343,9.710882,-1.0821792
2018-05-14 12:24:21.110,0.7086837,9.615114,-1.5801731
2018-05-14 12:24:21.130,0.32561144,9.624691,-0.8523358
2018-05-14 12:24:21.149,0.46926352,10.218452,-1.5705963
2018-05-14 12:24:21.170,0.78529817,9.854534,-1.4939818
2018-05-14 12:24:21.190,0.6512229,9.11712,-1.1587936
2018-05-14 12:24:21.210,0.22984336,9.471462,-1.1013328
2018-05-14 12:24:21.230,0.45010993,9.548077,-1.0821792
2018-05-14 12:24:21.250,0.51714754,8.963891,-1.1587936
2018-05-14 12:24:21.270,0.62249243,8.973468,-1.0151415
2018-05-14 12:24:21.290,0.076614454,10.0269165,-1.541866
2018-05-14 12:24:21.310,0.4309563,9.835381,-1.3215994
2018-05-14 12:24:21.330,0.46926352,9.088389,-1.3694834
2018-05-14 12:24:21.350,-0.2777274,10.180145,-1.340753
2018-05-14 12:24:21.370,0.019153614,9.165004,-0.79487497
2018-05-14 12:24:21.390,0.06703765,9.184157,-0.5746084
2018-05-14 12:24:21.410,-0.1340753,9.864111,-1.2162545
2018-05-14 12:24:21.430,-0.009576807,10.113108,-1.6472107
2018-05-14 12:24:21.450,-0.21068975,9.442732,-0.7757214
2018-05-14 12:24:21.470,-0.7374141,9.500193,-0.7757214
2018-05-14 12:24:21.490,-0.1340753,9.730036,-1.283292
2018-05-14 12:24:21.510,-0.05746084,10.266336,-1.340753
2018-05-14 12:24:21.530,-0.095768064,9.730036,-0.7086837
2018-05-14 12:24:21.550,-0.076614454,9.998186,-1.1013328
2018-05-14 12:24:21.570,-0.24899697,9.634268,-0.7469909
2018-05-14 12:24:21.590,-0.45010993,10.113108,-1.2641385
2018-05-14 12:24:21.610,0.038307227,9.864111,-1.1587936
2018-05-14 12:24:21.630,-0.36391866,10.237606,-1.5610195
2018-05-14 12:24:21.650,-0.038307227,9.624691,-1.1875241
2018-05-14 12:24:21.670,-0.18195933,9.548077,-1.4748282
2018-05-14 12:24:21.690,-0.37349546,9.959879,-1.5131354
2018-05-14 12:24:21.710,-0.2777274,9.902418,-1.4652514
2018-05-14 12:24:21.730,0.1340753,9.174581,-1.0247183
2018-05-14 12:24:21.750,-0.17238252,9.193734,-0.92895025
2018-05-14 12:24:21.770,-0.51714754,9.739613,-0.9864111
2018-05-14 12:24:21.790,-0.33518824,9.289502,-1.2737153
2018-05-14 12:24:21.810,-0.25857377,9.816227,-1.4939818
2018-05-14 12:24:21.830,-0.19153613,9.519346,-0.9768343
2018-05-14 12:24:21.851,-0.37349546,9.337387,-0.9768343
2018-05-14 12:24:21.870,-0.60333884,9.56723,-1.1300632
2018-05-14 12:24:21.890,-0.6991069,9.825804,-1.0821792
2018-05-14 12:24:21.910,-0.45968673,9.749189,-1.1492168
2018-05-14 12:24:21.930,-0.82360536,9.911995,-0.82360536
2018-05-14 12:24:21.950,-0.7661445,9.730036,-1.388637
2018-05-14 12:24:21.970,-0.2681506,10.208876,-1.3120226
2018-05-14 12:24:21.990,-0.49799395,9.950302,-1.2641385
2018-05-14 12:24:22.010,-0.7086837,9.988609,-1.5131354
2018-05-14 12:24:22.030,-0.7661445,9.528923,-1.1109096
2018-05-14 12:24:22.050,-0.58418524,9.548077,-1.1875241
2018-05-14 12:24:22.105,-0.6991069,9.548077,-1.2545617
2018-05-14 12:24:22.106,-0.641646,10.007763,-1.484405
2018-05-14 12:24:22.110,-0.50757074,9.3182335,-1.3311762
2018-05-14 12:24:22.130,-0.58418524,9.232041,-1.1204864
2018-05-14 12:24:22.150,-0.5650316,9.902418,-1.7525556
2018-05-14 12:24:22.169,-0.7757214,9.988609,-1.2737153
2018-05-14 12:24:22.189,-0.641646,9.404425,-1.0630256
2018-05-14 12:24:22.209,-0.58418524,10.065224,-1.5705963
2018-05-14 12:24:22.230,-0.11492168,9.940725,-1.043872
2018-05-14 12:24:22.250,-0.62249243,9.758766,-1.0247183
2018-05-14 12:24:22.270,-0.91937345,9.500193,-1.4460979
2018-05-14 12:24:22.290,-0.8619126,9.490616,-1.4652514
2018-05-14 12:24:22.310,-0.2681506,9.289502,-0.62249243
2018-05-14 12:24:22.330,-0.60333884,9.730036,-0.7469909
2018-05-14 12:24:22.350,-0.89064306,9.595961,-1.4652514
2018-05-14 12:24:22.370,-0.60333884,9.643845,-1.5993267
2018-05-14 12:24:22.390,-0.7374141,10.208876,-1.3120226
2018-05-14 12:24:22.409,-0.61291564,10.218452,-1.13964
2018-05-14 12:24:22.429,-0.6991069,9.088389,-0.80445176
2018-05-14 12:24:22.449,-0.7374141,9.528923,-1.6184803
2018-05-14 12:24:22.470,-0.8714894,10.007763,-1.8195933
2018-05-14 12:24:22.489,-0.076614454,9.950302,-1.1971009
2018-05-14 12:24:22.509,-0.5650316,9.251195,-0.9864111
2018-05-14 12:24:22.529,-1.2354081,9.155427,-1.3311762
2018-05-14 12:24:22.550,-0.7086837,9.873688,-1.9249382
2018-05-14 12:24:22.570,-0.60333884,9.749189,-1.2354081
2018-05-14 12:24:22.590,-0.61291564,9.11712,-0.6895301
2018-05-14 12:24:22.610,-0.545878,8.63828,-0.63206923
2018-05-14 12:24:22.630,-1.0630256,9.662998,-1.8483237
2018-05-14 12:24:22.650,-0.4405331,8.963891,-1.1683705
2018-05-14 12:24:22.670,-1.0151415,9.634268,-1.340753
2018-05-14 12:24:22.690,-0.90021986,9.720459,-1.4173675
2018-05-14 12:24:22.709,-0.49799395,9.481039,-1.043872
2018-05-14 12:24:22.730,-0.4213795,9.433155,-1.1779473
2018-05-14 12:24:22.750,-0.47884035,9.519346,-1.3599066
2018-05-14 12:24:22.770,-1.0247183,9.749189,-1.2449849
2018-05-14 12:24:22.790,-1.1300632,8.935161,-0.4309563
2018-05-14 12:24:22.810,-0.7182605,9.030929,-0.8714894
2018-05-14 12:24:22.830,-0.24899697,9.758766,-1.5897499
2018-05-14 12:24:22.850,-0.6895301,10.180145,-1.7142484
2018-05-14 12:24:22.870,-1.0247183,9.768343,-1.2066777
2018-05-14 12:24:22.890,-0.45968673,9.797073,-1.2258313
2018-05-14 12:24:22.910,-0.45010993,9.720459,-0.80445176
2018-05-14 12:24:22.930,-0.80445176,9.969456,-1.2354081
2018-05-14 12:24:22.950,-0.8714894,10.0269165,-1.388637
2018-05-14 12:24:22.970,-0.79487497,9.998186,-1.1971009
2018-05-14 12:24:22.990,-0.21068975,9.730036,-0.9672575
2018-05-14 12:24:23.010,-0.076614454,9.720459,-1.1109096
2018-05-14 12:24:23.030,-1.0821792,9.950302,-1.6089035
2018-05-14 12:24:23.050,-0.7469909,10.0748005,-1.3120226
2018-05-14 12:24:23.070,-0.4405331,10.275913,-1.7046716
2018-05-14 12:24:23.090,-0.37349546,10.371682,-1.4173675
2018-05-14 12:24:23.110,-0.7278373,9.452309,-0.7469909
2018-05-14 12:24:23.130,-0.40222588,9.998186,-0.89064306
2018-05-14 12:24:23.150,-0.5554548,10.323798,-1.0151415
2018-05-14 12:24:23.170,-0.15322891,10.486604,-1.436521
2018-05-14 12:24:23.190,-0.4405331,10.132261,-1.0534488
2018-05-14 12:24:23.210,-0.9576807,9.950302,-1.1683705
2018-05-14 12:24:23.230,-0.6991069,10.295067,-1.13964
2018-05-14 12:24:23.250,-0.076614454,10.132261,-1.3311762
2018-05-14 12:24:23.270,-0.20111294,10.0748005,-1.340753
2018-05-14 12:24:23.290,-0.7565677,9.931149,-1.3503298
2018-05-14 12:24:23.310,-0.59376204,9.634268,-1.043872
2018-05-14 12:24:23.330,-0.39264908,9.461885,-1.1013328
2018-05-14 12:24:23.350,-0.50757074,9.902418,-1.6280571
2018-05-14 12:24:23.370,-0.7182605,9.691729,-1.3790601
2018-05-14 12:24:23.390,-0.6512229,9.069236,-1.0821792
2018-05-14 12:24:23.410,-0.30645782,9.021352,-1.4939818
2018-05-14 12:24:23.430,-0.5267244,9.528923,-1.4460979
2018-05-14 12:24:23.450,-0.59376204,9.5385,-1.6376339
2018-05-14 12:24:23.470,-0.90021986,8.839393,-1.2641385
2018-05-14 12:24:23.490,-0.7661445,8.619126,-1.0726024
2018-05-14 12:24:23.510,-0.35434186,9.289502,-0.82360536
2018-05-14 12:24:23.530,-0.78529817,9.097966,-0.6799533
2018-05-14 12:24:23.550,-0.9672575,9.088389,-1.3024458
2018-05-14 12:24:23.570,-0.7182605,9.662998,-0.9768343
2018-05-14 12:24:23.590,-0.40222588,9.672575,-0.59376204
2018-05-14 12:24:23.610,-0.34476504,9.624691,-0.60333884
2018-05-14 12:24:23.630,-0.8523358,9.825804,-1.292869
2018-05-14 12:24:23.650,-0.842759,9.883265,-1.2449849
2018-05-14 12:24:23.671,-0.6607997,10.084377,-0.7757214
2018-05-14 12:24:23.690,-0.16280572,9.701305,-0.78529817
2018-05-14 12:24:23.710,-0.5554548,9.854534,-1.0630256
2018-05-14 12:24:23.730,-0.62249243,10.084377,-1.0247183
2018-05-14 12:24:23.750,-0.6991069,10.113108,-1.1779473
2018-05-14 12:24:23.770,-0.46926352,10.553641,-1.6089035
2018-05-14 12:24:23.790,-0.41180268,9.835381,-1.1683705
2018-05-14 12:24:23.810,-0.6895301,9.682152,-0.7757214
2018-05-14 12:24:23.830,-0.32561144,9.528923,-1.1204864
2018-05-14 12:24:23.850,-0.545878,9.940725,-1.6663644
2018-05-14 12:24:23.870,-0.45010993,10.036493,-1.6950948
2018-05-14 12:24:23.890,-0.5554548,9.461885,-1.2258313
2018-05-14 12:24:23.910,-0.47884035,9.32781,-0.9672575
2018-05-14 12:24:23.930,-0.58418524,9.423578,-1.6089035
2018-05-14 12:24:23.950,-0.5267244,9.481039,-1.3503298
2018-05-14 12:24:23.970,-0.6607997,9.864111,-1.5131354
2018-05-14 12:24:23.990,-0.30645782,9.586384,-1.1109096
2018-05-14 12:24:24.010,-0.36391866,8.6574335,-0.6512229
2018-05-14 12:24:24.030,-0.4309563,9.442732,-0.9576807
2018-05-14 12:24:24.050,-0.45968673,9.500193,-0.89064306
2018-05-14 12:24:24.070,-0.49799395,9.787497,-0.94810385
2018-05-14 12:24:24.090,-0.34476504,9.394848,-0.79487497
2018-05-14 12:24:24.110,-0.32561144,9.787497,-1.091756
2018-05-14 12:24:24.130,-0.17238252,9.710882,-0.91937345
2018-05-14 12:24:24.150,-0.62249243,10.0748005,-1.3024458
2018-05-14 12:24:24.170,-0.23942018,9.873688,-1.292869
2018-05-14 12:24:24.190,-0.545878,10.419566,-1.340753
2018-05-14 12:24:24.209,-0.21068975,9.77792,-0.9768343
2018-05-14 12:24:24.229,-0.29688102,9.442732,-1.043872
2018-05-14 12:24:24.249,-0.2777274,9.691729,-1.283292
2018-05-14 12:24:24.270,-0.51714754,9.595961,-1.13964
2018-05-14 12:24:24.289,-0.22984336,9.595961,-1.1779473
2018-05-14 12:24:24.309,-0.06703765,9.375694,-1.0055647
2018-05-14 12:24:24.329,-0.076614454,9.940725,-1.4652514
2018-05-14 12:24:24.350,-0.038307227,9.80665,-1.6184803
2018-05-14 12:24:24.370,-0.5554548,9.959879,-1.3694834
2018-05-14 12:24:24.390,-0.18195933,9.835381,-1.4556746
2018-05-14 12:24:24.410,-0.019153614,10.113108,-1.4652514
2018-05-14 12:24:24.430,-0.15322891,9.605537,-0.8810662
2018-05-14 12:24:24.450,-0.20111294,9.414001,-0.8523358
2018-05-14 12:24:24.470,-0.047884032,9.442732,-1.1587936
2018-05-14 12:24:24.490,-0.009576807,9.921572,-1.1300632
2018-05-14 12:24:24.510,0.33518824,9.662998,-1.0247183
2018-05-14 12:24:24.530,0.11492168,9.519346,-0.63206923
2018-05-14 12:24:24.550,-0.32561144,9.720459,-1.0821792
2018-05-14 12:24:24.570,-0.1340753,10.141838,-1.6184803
2018-05-14 12:24:24.590,-0.038307227,10.103531,-1.283292
2018-05-14 12:24:24.610,0.0,10.055647,-1.3311762
2018-05-14 12:24:24.630,-0.08619126,9.442732,-1.2449849
2018-05-14 12:24:24.650,0.2777274,9.165004,-0.9959879
2018-05-14 12:24:24.670,-0.1340753,9.730036,-1.13964
2018-05-14 12:24:24.690,-0.047884032,9.528923,-1.4173675
2018-05-14 12:24:24.710,-0.25857377,9.337387,-1.2545617
2018-05-14 12:24:24.730,-0.4213795,9.519346,-1.2545617
2018-05-14 12:24:24.750,0.23942018,9.241618,-0.90979666
2018-05-14 12:24:24.771,0.08619126,9.615114,-1.2354081
2018-05-14 12:24:24.790,-0.10534488,10.055647,-1.4939818
2018-05-14 12:24:24.810,-0.30645782,9.710882,-1.3024458
2018-05-14 12:24:24.830,0.08619126,10.362105,-1.4652514
2018-05-14 12:24:24.850,0.50757074,9.768343,-1.043872
2018-05-14 12:24:24.870,0.0,9.337387,-0.59376204
2018-05-14 12:24:24.890,-0.2873042,9.289502,-0.8810662
2018-05-14 12:24:24.910,-0.19153613,10.007763,-1.1492168
2018-05-14 12:24:24.930,0.1340753,10.103531,-0.90021986
2018-05-14 12:24:24.950,0.50757074,9.32781,-1.1300632
2018-05-14 12:24:24.970,-0.05746084,9.32781,-0.7661445
