time,latitude,longitude,speed
2018-05-15 21:02:22.731,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.752,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.774,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.796,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.817,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.839,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.860,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.882,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.904,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.926,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.948,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.972,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.994,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:23.016,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:23.038,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:23.059,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:23.081,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:23.102,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:23.123,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:23.144,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:23.166,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.187,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.208,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.228,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.249,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.270,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.291,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.312,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.333,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.354,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.375,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.396,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.417,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.438,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.459,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.480,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.501,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.525,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.547,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.568,50.085990365,20.014188603,10.9140406609
2018-05-15 21:02:23.591,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.613,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.633,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.654,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.676,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.697,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.718,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.739,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.760,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.781,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.802,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.824,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.846,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.867,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.887,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.909,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.930,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.951,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.972,50.0859804,20.0140887,0.0
2018-05-15 21:02:23.993,50.0859804,20.0140887,0.0
2018-05-15 21:02:24.014,50.0859804,20.0140887,0.0
2018-05-15 21:02:24.035,50.0859804,20.0140887,0.0
2018-05-15 21:02:24.056,50.0859804,20.0140887,0.0
2018-05-15 21:02:24.077,50.0859804,20.0140887,0.0
2018-05-15 21:02:24.098,50.0859804,20.0140887,0.0
2018-05-15 21:02:24.119,50.0859804,20.0140887,0.0
2018-05-15 21:02:24.141,50.0859804,20.0140887,0.0
2018-05-15 21:02:24.163,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.184,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.206,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.227,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.249,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.270,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.292,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.313,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.334,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.354,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.375,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.396,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.418,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.438,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.459,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.480,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.501,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.522,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.543,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.564,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.586,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.606,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.628,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.649,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.670,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.692,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.713,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.735,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.758,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.779,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.800,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.822,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.843,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.864,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.885,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.907,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.928,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.949,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.971,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:24.992,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:25.013,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:25.034,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:25.056,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:25.077,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:25.099,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:25.121,50.0860014124,20.0141380324,15.2832201004
2018-05-15 21:02:25.142,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.163,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.184,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.205,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.226,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.247,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.267,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.288,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.308,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.329,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.350,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.371,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.392,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.413,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.434,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.456,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.478,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.499,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.521,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.543,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.565,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.587,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.608,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.630,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.652,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.676,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.697,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.719,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.740,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.762,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.783,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.804,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.826,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.847,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.868,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.889,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.910,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.932,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.954,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.976,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:25.998,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:26.020,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:26.042,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:26.065,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:26.088,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:26.111,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:26.139,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:26.161,50.0860146248,20.014073769,17.1215864182
2018-05-15 21:02:26.183,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.204,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.225,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.246,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.266,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.287,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.308,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.329,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.349,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.369,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.391,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.412,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.433,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.454,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.475,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.496,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.516,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.537,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.558,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.579,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.600,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.622,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.643,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.664,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.686,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.707,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.729,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.750,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.772,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.793,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.815,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.836,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.857,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.879,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.900,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.922,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.944,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.965,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:26.986,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:27.007,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:27.029,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:27.050,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:27.072,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:27.094,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:27.116,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:27.138,50.0860266407,20.0139972645,20.9681882858
2018-05-15 21:02:27.159,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.181,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.202,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.223,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.244,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.266,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.286,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.307,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.328,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.349,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.370,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.392,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.413,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.435,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.457,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.480,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.501,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.523,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.544,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.565,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.587,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.609,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.631,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.653,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.675,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.697,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.719,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.741,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.763,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.785,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.808,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.830,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.852,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.874,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.895,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.917,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.938,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.960,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:27.982,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:28.004,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:28.026,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:28.048,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:28.069,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:28.091,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:28.113,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:28.139,50.086040923,20.0139049613,26.1686697006
2018-05-15 21:02:28.162,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.183,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.206,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.228,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.249,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.270,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.291,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.312,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.333,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.354,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.375,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.396,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.418,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.439,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.460,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.481,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.502,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.523,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.544,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.565,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.587,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.608,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.629,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.651,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.672,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.694,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.715,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.736,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.758,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.780,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.802,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.823,50.0860559759,20.01379423,29.9780879974
