time,x,y,z
2018-05-14 12:53:25.110,-0.15322891,9.3661175,-1.7621324
2018-05-14 12:53:25.130,-0.18195933,9.414001,-2.2409728
2018-05-14 12:53:25.151,-0.20111294,9.423578,-1.9153614
2018-05-14 12:53:25.170,-0.81402856,9.471462,-1.9249382
2018-05-14 12:53:25.190,-0.23942018,9.595961,-2.231396
2018-05-14 12:53:25.210,-0.58418524,9.797073,-2.0973208
2018-05-14 12:53:25.230,-0.93852705,9.797073,-2.1547816
2018-05-14 12:53:25.250,-0.30645782,10.160992,-1.8866309
2018-05-14 12:53:25.270,0.076614454,10.275913,-2.2601264
2018-05-14 12:53:25.290,-0.38307226,9.873688,-1.7717092
2018-05-14 12:53:25.310,-0.36391866,10.754754,-2.4133554
2018-05-14 12:53:25.330,-0.36391866,9.758766,-1.5035586
2018-05-14 12:53:25.350,-0.8714894,9.662998,-1.4269443
2018-05-14 12:53:25.370,-0.47884035,9.691729,-2.0015526
2018-05-14 12:53:25.390,-0.12449849,9.950302,-1.8674773
2018-05-14 12:53:25.410,-0.29688102,9.672575,-1.7525556
2018-05-14 12:53:25.430,-0.08619126,9.643845,-2.231396
2018-05-14 12:53:25.450,-0.076614454,9.385271,-1.9440918
2018-05-14 12:53:25.470,-0.35434186,9.56723,-1.9249382
2018-05-14 12:53:25.490,-0.35434186,9.289502,-1.9536686
2018-05-14 12:53:25.510,-0.12449849,9.624691,-2.1260512
2018-05-14 12:53:25.530,-0.34476504,9.864111,-2.3175871
2018-05-14 12:53:25.550,0.1436521,9.346964,-2.0685902
2018-05-14 12:53:25.570,-0.019153614,9.193734,-1.6759412
2018-05-14 12:53:25.590,0.12449849,9.701305,-2.1164744
2018-05-14 12:53:25.610,0.12449849,9.643845,-1.6950948
2018-05-14 12:53:25.630,-0.25857377,9.155427,-1.6184803
2018-05-14 12:53:25.650,0.25857377,9.270349,-2.1930888
2018-05-14 12:53:25.670,0.095768064,9.662998,-1.7525556
2018-05-14 12:53:25.690,-0.1436521,9.710882,-1.5897499
2018-05-14 12:53:25.710,0.22026655,9.519346,-1.6376339
2018-05-14 12:53:25.730,0.009576807,9.490616,-1.8100165
2018-05-14 12:53:25.750,0.10534488,9.873688,-1.8291701
2018-05-14 12:53:25.770,0.02873042,9.959879,-1.2641385
2018-05-14 12:53:25.790,1.532289,8.887277,-2.2888567
2018-05-14 12:53:25.810,1.1109096,10.055647,-1.1683705
2018-05-14 12:53:25.830,-0.08619126,10.793061,-1.436521
2018-05-14 12:53:25.850,0.076614454,10.103531,-1.4556746
2018-05-14 12:53:25.870,1.6089035,9.433155,-1.5993267
2018-05-14 12:53:25.890,-0.32561144,9.643845,-2.681506
2018-05-14 12:53:25.910,-1.388637,9.3661175,-0.78529817
2018-05-14 12:53:25.930,-0.7469909,10.103531,-2.8538885
2018-05-14 12:53:25.950,-0.91937345,8.418014,-1.7525556
2018-05-14 12:53:25.970,0.10534488,8.724471,-2.2888567
2018-05-14 12:53:25.990,-0.31603462,9.212888,-1.733402
2018-05-14 12:53:26.010,-1.091756,10.103531,-1.9153614
2018-05-14 12:53:26.030,0.23942018,9.80665,-2.6240451
2018-05-14 12:53:26.050,1.2545617,8.887277,-2.2122424
2018-05-14 12:53:26.070,-0.79487497,8.686164,-0.5554548
2018-05-14 12:53:26.090,-0.29688102,9.203311,-0.34476504
2018-05-14 12:53:26.110,0.2777274,10.01734,-0.90979666
2018-05-14 12:53:26.130,-0.61291564,9.797073,-0.6703765
2018-05-14 12:53:26.150,-0.31603462,9.615114,-0.18195933
2018-05-14 12:53:26.170,-0.05746084,9.701305,-0.4213795
2018-05-14 12:53:26.190,-0.18195933,9.80665,-0.37349546
2018-05-14 12:53:26.210,0.1340753,9.80665,-0.45010993
2018-05-14 12:53:26.230,0.7565677,9.672575,-1.091756
2018-05-14 12:53:26.250,0.29688102,9.3661175,0.18195933
2018-05-14 12:53:26.270,0.6607997,9.911995,-0.45010993
2018-05-14 12:53:26.290,0.8523358,10.486604,-1.1300632
2018-05-14 12:53:26.310,0.48841715,9.691729,-0.5650316
2018-05-14 12:53:26.330,0.58418524,9.414001,-0.47884035
2018-05-14 12:53:26.350,0.38307226,9.739613,-0.9672575
2018-05-14 12:53:26.370,0.7469909,9.720459,0.4309563
2018-05-14 12:53:26.390,0.60333884,10.390836,-1.2354081
2018-05-14 12:53:26.410,0.9672575,9.998186,-1.13964
2018-05-14 12:53:26.430,1.0247183,9.615114,-0.23942018
2018-05-14 12:53:26.450,0.7182605,9.825804,-0.82360536
2018-05-14 12:53:26.470,0.5267244,9.921572,-0.23942018
2018-05-14 12:53:26.490,0.60333884,9.662998,-0.7182605
2018-05-14 12:53:26.510,0.60333884,9.873688,-0.8619126
2018-05-14 12:53:26.530,0.5267244,9.595961,-0.1436521
2018-05-14 12:53:26.550,0.30645782,9.701305,-0.47884035
2018-05-14 12:53:26.570,0.641646,9.9790325,-0.82360536
2018-05-14 12:53:26.590,0.35434186,9.902418,-0.38307226
2018-05-14 12:53:26.610,0.50757074,9.816227,-0.81402856
2018-05-14 12:53:26.630,0.4309563,9.414001,-0.63206923
2018-05-14 12:53:26.650,0.2777274,9.835381,-0.41180268
2018-05-14 12:53:26.670,0.46926352,9.797073,-0.8331822
2018-05-14 12:53:26.690,0.41180268,9.212888,-0.60333884
2018-05-14 12:53:26.710,0.49799395,9.3661175,-0.641646
2018-05-14 12:53:26.730,0.2777274,9.634268,-0.6703765
2018-05-14 12:53:26.750,0.5267244,9.643845,-0.4405331
2018-05-14 12:53:26.770,0.24899697,9.500193,-0.91937345
2018-05-14 12:53:26.790,0.16280572,9.3661175,-0.6895301
2018-05-14 12:53:26.810,0.45968673,9.730036,-0.5363012
2018-05-14 12:53:26.830,0.2681506,9.595961,-0.33518824
2018-05-14 12:53:26.850,0.48841715,9.346964,-0.37349546
2018-05-14 12:53:26.870,0.2681506,9.423578,0.076614454
2018-05-14 12:53:26.890,0.22026655,9.414001,-0.22026655
2018-05-14 12:53:26.910,0.50757074,9.576807,-0.49799395
2018-05-14 12:53:26.930,0.46926352,9.662998,-0.47884035
2018-05-14 12:53:26.950,0.5363012,9.758766,-0.8523358
2018-05-14 12:53:26.970,0.545878,9.452309,-0.37349546
2018-05-14 12:53:26.990,0.15322891,9.203311,0.019153614
2018-05-14 12:53:27.010,0.30645782,9.270349,-0.6607997
2018-05-14 12:53:27.030,0.31603462,9.873688,-0.40222588
2018-05-14 12:53:27.050,0.17238252,9.883265,-0.7086837
2018-05-14 12:53:27.070,0.46926352,10.093954,-1.2449849
2018-05-14 12:53:27.090,0.19153613,9.586384,0.019153614
2018-05-14 12:53:27.110,0.24899697,10.515334,-1.436521
2018-05-14 12:53:27.129,0.29688102,9.739613,0.30645782
2018-05-14 12:53:27.150,0.31603462,9.883265,-0.6512229
2018-05-14 12:53:27.170,0.32561144,9.940725,-0.8810662
2018-05-14 12:53:27.190,0.4309563,9.701305,-0.2777274
2018-05-14 12:53:27.210,0.4213795,10.0269165,-1.13964
2018-05-14 12:53:27.230,-0.009576807,9.902418,-0.92895025
2018-05-14 12:53:27.250,0.10534488,9.691729,-0.9672575
2018-05-14 12:53:27.270,0.12449849,9.797073,-1.0821792
2018-05-14 12:53:27.290,0.19153613,9.634268,-0.7182605
2018-05-14 12:53:27.310,-0.12449849,9.844957,-0.91937345
2018-05-14 12:53:27.330,0.24899697,9.414001,-0.7469909
2018-05-14 12:53:27.350,0.40222588,9.730036,-1.0247183
2018-05-14 12:53:27.370,0.2681506,9.969456,-0.80445176
2018-05-14 12:53:27.390,0.25857377,9.959879,-0.7278373
2018-05-14 12:53:27.410,0.15322891,9.80665,-0.81402856
2018-05-14 12:53:27.430,0.23942018,9.940725,-1.043872
2018-05-14 12:53:27.450,0.22026655,9.749189,-0.81402856
2018-05-14 12:53:27.470,0.41180268,9.844957,-0.30645782
2018-05-14 12:53:27.490,0.29688102,9.615114,-0.8810662
2018-05-14 12:53:27.510,0.24899697,9.931149,-0.62249243
2018-05-14 12:53:27.530,-0.038307227,9.615114,-0.7661445
2018-05-14 12:53:27.550,0.10534488,9.835381,-0.62249243
2018-05-14 12:53:27.570,0.08619126,9.595961,-0.7469909
2018-05-14 12:53:27.590,0.05746084,9.3661175,-0.6895301
2018-05-14 12:53:27.610,0.39264908,9.825804,-0.9576807
2018-05-14 12:53:27.630,0.31603462,9.768343,-0.82360536
2018-05-14 12:53:27.650,0.33518824,9.643845,-0.5746084
2018-05-14 12:53:27.670,0.46926352,9.299079,-0.94810385
2018-05-14 12:53:27.690,0.31603462,9.414001,-0.7278373
2018-05-14 12:53:27.710,0.22984336,9.346964,-0.5554548
2018-05-14 12:53:27.730,0.641646,9.595961,-0.60333884
