time,latitude,longitude,speed
2018-05-15 08:30:34.070,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.091,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.112,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.134,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.155,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.176,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.198,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.219,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.239,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.261,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.282,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.303,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.324,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.346,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.367,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.388,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.410,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.431,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.452,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.474,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.496,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.518,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.539,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.560,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.581,50.0567543124,19.92644755,4.94724440575
