time,latitude,longitude,speed
2018-05-13 15:22:50.748,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.770,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.792,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.814,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.836,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.857,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.879,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.901,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.923,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.945,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.967,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.989,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:51.010,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.032,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.054,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.075,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.096,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.118,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.139,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.160,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.181,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.202,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.224,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.246,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.268,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.289,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.311,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.333,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.355,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.377,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.399,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.420,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.442,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.464,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.486,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.507,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.529,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.550,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.571,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.592,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.615,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.637,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.658,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.680,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.702,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.724,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.746,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.767,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.789,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.811,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.833,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.854,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.876,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.897,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.919,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.941,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.963,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:51.985,49.4856623165,20.0383516025,51.7736686707
2018-05-13 15:22:52.008,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.030,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.052,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.073,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.094,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.116,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.137,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.159,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.180,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.201,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.223,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.245,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.267,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.289,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.311,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.333,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.355,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.376,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.398,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.420,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.442,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.464,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.486,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.508,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.530,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.552,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.574,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.596,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.618,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.639,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.661,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.683,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.705,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.727,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.749,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.771,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.793,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.814,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.835,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.857,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.878,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.900,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.922,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.944,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.966,49.4857856517,20.0383327871,48.4194671631
2018-05-13 15:22:52.988,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.010,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.031,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.052,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.074,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.095,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.116,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.137,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.158,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.179,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.201,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.222,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.244,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.266,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.287,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.309,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.331,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.353,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.374,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.396,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.418,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.440,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.462,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.484,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.506,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.528,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.550,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.571,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.593,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.615,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.636,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.657,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.679,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.700,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.722,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.744,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.766,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.788,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.810,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.831,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.853,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.875,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.896,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.919,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.940,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.962,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:53.984,49.4858959126,20.038311956,42.0394248962
2018-05-13 15:22:54.007,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.035,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.057,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.081,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.102,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.123,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.145,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.166,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.187,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.208,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.230,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.251,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.272,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.293,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.314,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.336,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.358,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.380,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.402,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.423,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.446,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.468,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.490,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.512,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.534,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.555,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.577,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.599,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.621,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.643,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.666,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.688,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.710,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.733,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.755,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.776,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.798,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.820,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.842,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.864,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.886,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.908,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.930,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.952,49.4859849308,20.0382927014,31.6282756805
2018-05-13 15:22:54.974,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:54.997,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.019,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.040,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.062,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.083,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.105,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.126,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.148,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.169,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.191,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.212,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.235,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.256,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.279,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.301,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.323,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.345,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.367,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.389,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.410,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.432,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.453,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.474,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.494,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.516,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.537,49.4860458374,20.0382802541,20.3153274536
2018-05-13 15:22:55.559,49.4860458374,20.0382802541,20.3153274536
