time,latitude,longitude,speed
2018-05-15 17:19:59.007,50.0476841377,19.9286107438,15.2990987778
2018-05-15 17:19:59.029,50.0476841377,19.9286107438,15.2990987778
2018-05-15 17:19:59.050,50.0476841377,19.9286107438,15.2990987778
2018-05-15 17:19:59.070,50.0476841377,19.9286107438,15.2990987778
2018-05-15 17:19:59.091,50.0476841377,19.9286107438,15.2990987778
2018-05-15 17:19:59.112,50.0476841377,19.9286107438,15.2990987778
2018-05-15 17:19:59.133,50.0476841377,19.9286107438,15.2990987778
2018-05-15 17:19:59.154,50.0476841377,19.9286107438,15.2990987778
2018-05-15 17:19:59.176,50.0476841377,19.9286107438,15.2990987778
2018-05-15 17:19:59.197,50.0476841377,19.9286107438,15.2990987778
2018-05-15 17:19:59.219,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.240,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.261,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.281,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.302,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.323,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.345,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.366,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.388,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.409,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.431,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.453,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.475,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.497,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.519,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.541,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.563,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.585,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.607,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.629,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.650,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.672,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.694,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.716,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.737,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.759,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.781,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.804,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.825,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.847,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.868,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.890,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.911,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.933,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.955,50.0478498,19.9287785,0.0
2018-05-15 17:19:59.985,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.007,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.028,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.049,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.071,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.092,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.113,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.134,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.156,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.177,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.198,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.220,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.241,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.263,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.284,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.305,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.326,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.348,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.369,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.390,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.411,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.432,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.454,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.476,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.498,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.520,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.541,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.564,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.586,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.608,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.629,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.651,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.673,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.694,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.716,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.738,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.760,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.782,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.804,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.826,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.847,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.869,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.891,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.913,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.935,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.957,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:00.979,50.0476999854,19.9286557879,11.1109963417
2018-05-15 17:20:01.002,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.023,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.045,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.066,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.087,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.108,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.128,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.149,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.170,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.191,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.212,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.232,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.254,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.275,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.297,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.319,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.341,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.362,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.384,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.406,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.428,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.450,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.471,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.493,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.515,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.536,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.558,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.579,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.601,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.623,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.645,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.667,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.688,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.710,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.731,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.753,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.775,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.798,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.820,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.842,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.864,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.886,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.907,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.929,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.951,50.0477083522,19.9286882164,6.83964586258
2018-05-15 17:20:01.974,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:01.995,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.017,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.038,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.060,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.081,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.103,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.125,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.146,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.167,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.189,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.210,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.231,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.253,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.274,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.295,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.317,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.338,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.360,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.382,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.404,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.426,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.447,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.469,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.490,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.512,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.534,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.556,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.578,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.599,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.621,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.643,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.665,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.687,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.708,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.730,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.750,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.771,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.792,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.813,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.835,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.857,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.879,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.901,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.923,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.945,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.967,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:02.987,50.0477143568,19.928705125,3.40239994526
2018-05-15 17:20:03.010,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.031,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.052,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.073,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.094,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.115,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.137,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.158,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.180,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.202,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.224,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.246,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.268,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.290,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.311,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.333,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.355,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.377,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.399,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.421,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.443,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.464,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.487,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.508,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.530,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.551,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.573,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.595,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.616,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.638,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.660,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.682,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.704,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.726,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.749,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.770,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.791,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.813,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.835,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.857,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.879,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.901,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.923,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.945,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.967,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:03.994,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.019,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.040,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.061,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.082,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.102,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.123,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.144,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.166,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.188,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.208,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.229,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.250,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.272,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.294,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.315,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.336,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.357,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.379,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.400,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.422,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.444,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.466,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.488,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.509,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.531,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.553,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.575,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.596,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.618,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.640,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.662,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.684,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.706,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.728,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.749,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.771,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.793,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.815,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.837,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.859,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.881,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.903,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.924,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.946,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.968,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:04.991,50.0477165993,19.9287094188,0.0
2018-05-15 17:20:05.011,50.0477165993,19.9287094188,0.0
