time,latitude,longitude,speed
2018-05-15 17:19:20.174,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.194,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.216,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.237,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.258,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.279,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.300,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.322,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.344,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.366,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.388,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.410,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.431,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.453,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.475,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.497,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.519,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.541,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.563,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.584,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.606,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.628,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.650,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.671,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.692,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.714,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.735,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.757,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.779,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.801,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.823,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.845,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.867,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.889,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.910,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.931,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.953,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.975,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.996,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.018,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.040,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.061,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.082,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.104,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.125,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.147,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.168,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.189,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.210,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.231,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.253,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.275,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.296,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.317,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.339,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.360,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.382,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.404,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.426,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.448,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.470,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.492,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.514,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.536,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.558,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.580,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.601,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.623,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.645,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.667,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.689,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.711,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.731,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.753,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.775,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.796,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.818,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.840,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.862,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.884,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.906,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.928,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.950,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.971,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:21.996,50.0462132657,19.9240868088,3.12264940739
2018-05-15 17:19:22.018,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.040,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.061,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.082,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.103,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.125,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.146,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.167,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.189,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.210,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.231,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.253,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.275,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.297,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.319,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.340,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.361,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.382,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.403,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.424,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.445,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.466,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.489,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.510,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.531,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.555,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.576,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.597,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.618,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.639,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.660,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.681,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.702,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.723,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.744,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.765,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.786,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.807,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.828,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.848,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.869,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.890,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.911,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.932,50.0462185623,19.9241062282,8.56652841568
2018-05-15 17:19:22.954,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:22.977,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:22.999,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.023,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.045,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.066,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.087,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.108,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.129,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.149,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.171,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.192,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.213,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.235,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.257,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.278,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.298,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.319,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.340,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.361,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.382,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.403,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.424,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.445,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.466,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.488,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.510,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.532,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.554,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.575,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.596,50.0462313826,19.9241421533,13.7133115768
2018-05-15 17:19:23.617,50.0463258,19.9243401,0.0
2018-05-15 17:19:23.638,50.0463258,19.9243401,0.0
2018-05-15 17:19:23.659,50.0463258,19.9243401,0.0
2018-05-15 17:19:23.680,50.0463258,19.9243401,0.0
2018-05-15 17:19:23.701,50.0463258,19.9243401,0.0
2018-05-15 17:19:23.722,50.0463258,19.9243401,0.0
2018-05-15 17:19:23.743,50.0463258,19.9243401,0.0
2018-05-15 17:19:23.764,50.0463258,19.9243401,0.0
2018-05-15 17:19:23.784,50.0463258,19.9243401,0.0
2018-05-15 17:19:23.806,50.0463258,19.9243401,0.0
2018-05-15 17:19:23.827,50.0463258,19.9243401,0.0
2018-05-15 17:19:23.848,50.0463258,19.9243401,0.0
2018-05-15 17:19:23.869,50.0463258,19.9243401,0.0
2018-05-15 17:19:23.890,50.0463258,19.9243401,0.0
2018-05-15 17:19:23.911,50.0463258,19.9243401,0.0
2018-05-15 17:19:23.933,50.0463258,19.9243401,0.0
2018-05-15 17:19:23.955,50.0463258,19.9243401,0.0
2018-05-15 17:19:23.977,50.0463258,19.9243401,0.0
2018-05-15 17:19:23.998,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.020,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.041,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.062,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.083,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.104,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.125,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.146,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.167,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.189,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.211,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.232,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.256,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.278,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.299,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.320,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.342,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.363,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.384,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.405,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.427,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.448,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.469,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.490,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.510,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.531,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.552,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.573,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.595,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.616,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.638,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.660,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.682,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.704,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.726,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.748,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.770,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.791,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.813,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.835,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.857,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.878,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.900,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.921,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.943,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.965,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:24.986,50.0462492187,19.9241974028,18.1445320129
2018-05-15 17:19:25.015,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.037,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.058,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.079,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.100,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.121,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.143,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.164,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.185,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.207,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.228,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.250,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.271,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.292,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.313,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.334,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.354,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.375,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.396,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.417,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.438,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.459,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.481,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.502,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.523,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.544,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.565,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.586,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.608,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.629,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.651,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.672,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.694,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.716,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.738,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.760,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.781,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.804,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.826,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.847,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.870,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.891,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.913,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.935,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.956,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.978,50.0462715748,19.9242651467,21.2896207809
2018-05-15 17:19:25.999,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.021,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.042,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.063,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.085,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.106,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.127,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.148,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.168,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.189,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.210,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.231,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.252,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.273,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.294,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.316,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.338,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.360,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.381,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.403,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.425,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.446,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.468,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.490,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.511,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.533,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.556,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.577,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.600,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.622,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.647,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.668,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.689,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.710,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.732,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.754,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.775,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.797,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.819,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.841,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.863,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.885,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.907,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.929,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.950,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.973,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:26.994,50.0463003317,19.9243504042,27.4437360764
2018-05-15 17:19:27.016,50.046336727,19.9244559655,33.1003818512
2018-05-15 17:19:27.037,50.046336727,19.9244559655,33.1003818512
2018-05-15 17:19:27.058,50.046336727,19.9244559655,33.1003818512
2018-05-15 17:19:27.079,50.046336727,19.9244559655,33.1003818512
2018-05-15 17:19:27.101,50.046336727,19.9244559655,33.1003818512
2018-05-15 17:19:27.122,50.046336727,19.9244559655,33.1003818512
2018-05-15 17:19:27.143,50.046336727,19.9244559655,33.1003818512
