time,latitude,longitude,speed
2018-05-14 11:50:27.506,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.528,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.550,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.572,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.594,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.616,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.638,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.660,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.682,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.704,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.725,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.747,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.768,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.790,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.812,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.834,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.855,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.877,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.899,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.921,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.943,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.965,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.986,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:28.008,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:28.030,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:28.051,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:28.073,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:28.095,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:28.120,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.142,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.163,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.184,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.205,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.226,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.247,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.269,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.291,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.313,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.335,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.358,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.378,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.399,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.421,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.442,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.464,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.486,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.508,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.529,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.551,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.573,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.595,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.617,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.638,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.659,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.681,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.702,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.723,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.744,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.765,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.787,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.808,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.829,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.852,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.874,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.895,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.917,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.939,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.961,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:28.982,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:29.004,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:29.026,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:29.047,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:29.069,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:29.091,49.6111047964,19.9272113392,31.6012493134
2018-05-14 11:50:29.113,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.136,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.158,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.179,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.200,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.221,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.241,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.263,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.284,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.306,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.327,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.349,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.370,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.392,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.414,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.437,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.458,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.480,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.502,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.523,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.545,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.567,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.589,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.610,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.633,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.655,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.677,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.699,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.721,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.742,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.764,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.786,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.808,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.830,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.852,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.874,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.896,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.917,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.939,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.960,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:29.981,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:30.002,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:30.024,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:30.045,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:30.067,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:30.088,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:30.109,49.6111746719,19.9271912261,26.0403837204
2018-05-14 11:50:30.130,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.151,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.172,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.193,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.214,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.235,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.256,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.277,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.298,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.319,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.340,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.360,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.382,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.403,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.424,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.445,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.467,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.488,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.509,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.530,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.551,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.572,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.594,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.616,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.638,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.660,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.684,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.705,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.727,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.749,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.771,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.793,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.815,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.837,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.859,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.881,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.903,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.924,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.946,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.968,49.6112301293,19.9271752721,19.6556396484
2018-05-14 11:50:30.990,49.6112301293,19.9271752721,19.6556396484
