time,latitude,longitude,speed
2018-05-14 12:50:21.329,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.350,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.371,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.392,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.413,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.434,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.455,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.476,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.497,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.518,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.539,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.560,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.581,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.602,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.624,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.645,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.666,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.687,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.708,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.731,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.753,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.774,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.795,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.816,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.837,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.859,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.880,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.901,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.923,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.944,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.966,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.986,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:22.007,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:22.028,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:22.049,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:22.072,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:22.093,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:22.121,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.143,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.164,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.185,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.206,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.227,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.249,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.271,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.292,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.314,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.335,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.356,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.377,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.398,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.419,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.440,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.462,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.483,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.504,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.525,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.547,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.568,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.589,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.611,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.632,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.652,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.673,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.694,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.714,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.735,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.756,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.777,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.798,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.819,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.840,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.860,50.0537299993,19.9288320092,0.121057909727
2018-05-14 12:50:22.881,50.0537299993,19.9288320092,0.121057909727
