time,latitude,longitude,speed
2018-05-12 16:21:32.169,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.196,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.222,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.248,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.274,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.302,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.329,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.359,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.388,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.418,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.447,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.478,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.511,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.543,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.575,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.607,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.638,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.668,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.700,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.731,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.763,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.795,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.828,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.859,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.894,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.927,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.958,49.982645193,20.3210435591,144.418908691
2018-05-12 16:21:32.996,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.027,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.054,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.085,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.113,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.142,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.170,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.199,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.229,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.258,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.289,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.319,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.348,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.378,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.408,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.437,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.466,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.497,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.529,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.560,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.592,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.623,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.654,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.685,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.716,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.747,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.778,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.808,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.842,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.870,49.9826889936,20.3215930711,144.418908691
2018-05-12 16:21:33.900,49.9826889936,20.3215930711,144.418908691
