time,latitude,longitude,speed
2018-05-25 18:28:10.147,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.169,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.193,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.220,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.242,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.264,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.287,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.317,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.342,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.366,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.389,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.411,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.432,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.453,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.475,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.505,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.530,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.552,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.574,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.596,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.618,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.640,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.664,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.686,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.712,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.749,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.772,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:10.795,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:10.818,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:10.843,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:10.872,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:10.903,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:10.935,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:10.959,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:10.981,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.005,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.031,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.054,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.075,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.098,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.120,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.143,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.164,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.186,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.208,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.229,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.250,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.272,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.293,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.315,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.337,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.359,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.380,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.403,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.430,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.457,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.480,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.501,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.526,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.546,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.568,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.594,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.616,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.637,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.659,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.680,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.701,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.723,50.0023522581,20.1806916967,126.494233704
2018-05-25 18:28:11.746,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:11.771,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:11.796,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:11.817,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:11.839,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:11.861,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:11.883,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:11.904,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:11.927,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:11.957,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:11.984,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.007,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.028,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.050,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.072,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.096,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.118,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.139,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.162,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.183,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.205,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.227,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.249,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.270,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.291,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.313,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.334,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.355,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.377,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.399,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.422,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.443,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.464,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.486,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.509,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.530,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.552,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.576,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.597,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.619,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.640,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.662,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.683,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.705,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.727,50.0022434104,20.1811418464,123.882646179
2018-05-25 18:28:12.751,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:12.778,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:12.802,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:12.823,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:12.846,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:12.868,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:12.889,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:12.911,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:12.937,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:12.961,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:12.982,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.003,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.028,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.050,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.073,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.094,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.115,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.137,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.160,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.181,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.204,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.225,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.246,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.267,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.288,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.311,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.333,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.354,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.380,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.401,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.423,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.444,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.465,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.489,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.510,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.535,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.560,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.588,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.610,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.632,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.660,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.687,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.709,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.730,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.752,50.0021426229,20.1815868092,120.131048584
2018-05-25 18:28:13.777,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:13.799,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:13.820,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:13.842,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:13.863,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:13.885,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:13.906,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:13.931,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:13.952,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:13.976,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:13.997,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.020,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.042,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.065,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.091,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.116,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.137,50.0020423223,20.182019617,118.430557251
