time,latitude,longitude,speed
2018-05-15 21:00:20.532,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.553,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.574,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.595,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.616,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.638,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.659,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.681,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.703,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.725,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.746,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.768,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.789,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.811,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.833,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.854,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.876,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.898,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.919,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.941,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.962,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.984,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:21.006,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:21.027,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:21.049,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:21.071,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:21.093,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:21.114,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:21.140,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:21.167,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:21.193,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.215,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.236,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.257,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.278,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.299,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.321,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.342,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.363,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.385,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.406,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.427,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.449,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.471,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.493,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.515,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.536,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.558,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.580,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.602,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.624,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.646,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.667,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.689,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.710,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.732,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.754,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.776,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.797,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.819,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.840,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.862,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.884,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.906,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.927,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.949,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.970,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:21.992,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:22.014,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:22.036,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:22.058,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:22.080,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:22.102,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:22.124,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:22.146,50.0811765826,20.0256062218,50.9258262634
2018-05-15 21:00:22.174,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.196,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.216,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.237,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.258,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.278,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.299,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.320,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.342,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.363,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.385,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.406,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.432,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.455,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.476,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.498,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.520,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.542,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.574,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.624,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.645,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.666,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.687,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.708,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.729,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.750,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.772,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.792,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.814,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.835,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.856,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.877,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.898,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.919,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.940,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.961,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:22.982,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:23.004,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:23.025,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:23.046,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:23.072,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:23.093,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:23.114,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:23.139,50.0812717035,20.0254786469,49.916488266
2018-05-15 21:00:23.161,50.0813674405,20.0253529247,49.5367904663
2018-05-15 21:00:23.183,50.0813674405,20.0253529247,49.5367904663
2018-05-15 21:00:23.205,50.0813674405,20.0253529247,49.5367904663
2018-05-15 21:00:23.226,50.0813674405,20.0253529247,49.5367904663
2018-05-15 21:00:23.248,50.0813674405,20.0253529247,49.5367904663
2018-05-15 21:00:23.271,50.0813674405,20.0253529247,49.5367904663
2018-05-15 21:00:23.293,50.0813674405,20.0253529247,49.5367904663
2018-05-15 21:00:23.314,50.0813674405,20.0253529247,49.5367904663
2018-05-15 21:00:23.336,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.357,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.378,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.399,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.421,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.442,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.463,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.484,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.505,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.527,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.548,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.570,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.591,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.614,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.636,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.659,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.684,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.707,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.728,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.751,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.772,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.793,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.815,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.836,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.857,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.878,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.899,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.922,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.944,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.965,50.0812913,20.0250622,0.0
2018-05-15 21:00:23.987,50.0812913,20.0250622,0.0
2018-05-15 21:00:24.008,50.0812913,20.0250622,0.0
2018-05-15 21:00:24.029,50.0812913,20.0250622,0.0
2018-05-15 21:00:24.050,50.0812913,20.0250622,0.0
2018-05-15 21:00:24.071,50.0812913,20.0250622,0.0
2018-05-15 21:00:24.092,50.0812913,20.0250622,0.0
2018-05-15 21:00:24.113,50.0812913,20.0250622,0.0
2018-05-15 21:00:24.134,50.0812913,20.0250622,0.0
2018-05-15 21:00:24.156,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.178,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.201,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.223,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.244,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.264,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.285,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.306,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.327,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.348,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.370,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.391,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.412,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.433,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.454,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.476,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.497,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.518,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.539,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.560,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.581,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.602,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.623,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.644,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.666,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.687,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.708,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.730,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.751,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.772,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.794,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.815,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.836,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.857,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.878,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.900,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.923,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.944,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.965,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:24.993,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:25.014,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:25.041,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:25.062,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:25.084,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:25.107,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:25.129,50.0814626324,20.025231284,48.090656662
2018-05-15 21:00:25.150,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.175,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.198,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.219,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.241,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.262,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.283,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.304,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.325,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.346,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.368,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.389,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.410,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.431,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.453,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.474,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.496,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.516,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.537,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.558,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.579,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.600,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.622,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.643,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.664,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.686,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.707,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.728,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.749,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.770,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.791,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.812,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.835,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.857,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.879,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.900,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.921,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.942,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.963,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:25.984,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:26.005,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:26.026,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:26.047,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:26.068,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:26.090,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:26.111,50.0815498331,20.02511627,42.5715202332
2018-05-15 21:00:26.133,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.156,50.0816236249,20.0250241787,31.3326541901
