time,latitude,longitude,speed
2018-05-13 11:59:42.839,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.862,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.883,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.905,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.927,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.948,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.970,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.992,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:43.014,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:43.037,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:43.058,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:43.080,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:43.102,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:43.125,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:43.146,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.169,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.190,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.211,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.233,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.254,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.275,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.296,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.318,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.339,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.361,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.382,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.403,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.424,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.445,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.466,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.487,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.508,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.529,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.551,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.573,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.595,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.617,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.638,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.660,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.683,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.704,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.726,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.748,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.770,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.791,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.813,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.835,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.857,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.879,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.901,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.922,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.943,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.965,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:43.987,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:44.009,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:44.030,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:44.052,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:44.074,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:44.096,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:44.118,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:44.142,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:44.165,49.4774985975,20.0372911462,8.83933954239
2018-05-13 11:59:44.187,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.208,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.230,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.251,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.272,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.293,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.315,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.336,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.357,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.379,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.400,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.421,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.442,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.463,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.485,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.506,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.529,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.551,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.572,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.595,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.617,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.639,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.661,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.683,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.704,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.726,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.748,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.770,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.791,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.814,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.835,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.857,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.879,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.901,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.922,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.945,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.966,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:44.987,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:45.009,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:45.031,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:45.053,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:45.075,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:45.097,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:45.119,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:45.141,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:45.164,49.477489578,20.0372552626,10.6277592659
2018-05-13 11:59:45.187,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.208,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.230,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.251,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.272,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.294,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.315,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.336,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.358,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.379,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.401,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.422,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.443,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.465,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.487,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.509,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.531,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.553,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.575,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.596,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.618,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.640,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.662,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.684,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.706,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.728,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.750,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.772,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.794,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.815,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.837,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.859,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.881,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.903,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.925,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.946,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.967,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:45.989,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:46.011,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:46.033,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:46.055,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:46.077,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:46.099,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:46.121,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:46.143,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:46.164,49.477471708,20.0372119711,15.5769756317
2018-05-13 11:59:46.186,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.207,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.228,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.250,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.271,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.293,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.314,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.336,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.357,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.379,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.401,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.422,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.446,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.467,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.488,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.510,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.531,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.553,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.575,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.597,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.619,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.640,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.662,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.684,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.706,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.727,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.750,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.771,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.793,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.815,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.837,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.859,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.881,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.903,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.925,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.947,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.968,49.4774339734,20.037173585,21.2950298309
2018-05-13 11:59:46.989,49.4774339734,20.037173585,21.2950298309
