time,latitude,longitude,speed
2018-05-14 12:26:41.882,49.8963524039,19.8734647855,88.3895210266
2018-05-14 12:26:41.904,49.8963524039,19.8734647855,88.3895210266
2018-05-14 12:26:41.926,49.8963524039,19.8734647855,88.3895210266
2018-05-14 12:26:41.948,49.8963524039,19.8734647855,88.3895210266
2018-05-14 12:26:41.970,49.8963524039,19.8734647855,88.3895210266
2018-05-14 12:26:41.992,49.8963524039,19.8734647855,88.3895210266
2018-05-14 12:26:42.013,49.8963524039,19.8734647855,88.3895210266
2018-05-14 12:26:42.035,49.8963524039,19.8734647855,88.3895210266
2018-05-14 12:26:42.057,49.8963524039,19.8734647855,88.3895210266
2018-05-14 12:26:42.079,49.8963524039,19.8734647855,88.3895210266
2018-05-14 12:26:42.101,49.8963524039,19.8734647855,88.3895210266
2018-05-14 12:26:42.123,49.8963524039,19.8734647855,88.3895210266
2018-05-14 12:26:42.145,49.8963524039,19.8734647855,88.3895210266
2018-05-14 12:26:42.167,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.189,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.212,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.233,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.254,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.276,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.297,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.318,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.339,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.360,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.381,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.402,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.424,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.445,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.466,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.487,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.508,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.530,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.551,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.572,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.592,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.613,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.635,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.656,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.677,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.698,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.719,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.740,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.762,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.784,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.806,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.828,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.850,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.872,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.893,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.915,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.937,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.959,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:42.981,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:43.003,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:43.025,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:43.047,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:43.069,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:43.091,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:43.115,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:43.136,49.8965658156,19.873391625,89.3591331482
2018-05-14 12:26:43.159,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.180,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.202,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.223,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.244,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.265,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.287,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.308,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.329,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.350,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.371,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.391,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.413,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.435,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.456,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.478,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.499,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.521,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.542,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.564,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.585,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.607,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.629,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.650,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.672,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.694,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.716,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.738,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.760,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.782,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.804,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.825,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.847,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.869,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.890,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.912,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.933,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.955,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.977,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:43.999,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:44.021,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:44.043,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:44.065,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:44.087,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:44.109,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:44.130,49.8967825129,19.8733095747,90.7303504944
2018-05-14 12:26:44.153,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.174,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.196,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.217,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.238,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.260,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.281,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.303,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.325,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.346,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.368,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.390,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.412,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.436,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.457,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.479,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.500,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.522,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.545,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.567,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.589,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.611,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.633,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.655,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.677,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.699,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.720,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.742,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.764,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.786,49.8970038466,19.8732270079,92.6215438843
2018-05-14 12:26:44.808,49.8970038466,19.8732270079,92.6215438843
