time,latitude,longitude,speed
2018-05-27 20:26:52.574,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.595,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.617,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.638,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.660,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.682,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.702,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.724,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.745,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.767,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.788,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.811,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.836,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.857,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.879,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.900,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.926,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.947,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.969,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.990,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:53.011,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:53.032,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:53.054,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:53.076,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.097,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.119,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.142,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.167,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.189,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.210,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.231,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.255,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.277,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.298,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.323,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.344,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.365,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.386,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.407,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.428,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.452,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.475,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.496,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.517,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.539,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.563,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.584,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.605,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.627,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.648,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.672,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.693,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.714,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.736,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.757,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.778,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.800,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.822,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.843,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.864,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.885,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.906,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.928,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.950,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.972,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:53.994,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:54.015,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:54.036,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:54.057,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:54.078,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:54.100,49.9872431659,20.2828744064,20.8109275818
2018-05-27 20:26:54.122,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.147,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.169,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.196,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.218,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.239,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.260,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.281,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.303,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.324,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.346,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.369,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.390,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.414,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.434,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.456,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.478,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.499,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.520,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.542,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.564,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.585,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.606,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.628,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.649,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.670,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.692,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.713,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.735,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.757,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.778,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.801,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.822,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.843,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.865,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.887,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.908,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.931,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.952,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.973,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:54.996,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:55.018,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:55.039,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:55.061,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:55.083,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:55.104,49.9872803052,20.2828098307,24.9946088791
2018-05-27 20:26:55.126,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.147,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.171,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.193,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.215,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.236,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.258,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.284,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.307,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.329,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.350,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.371,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.398,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.419,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.441,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.463,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.485,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.506,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.527,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.552,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.573,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.594,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.615,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.638,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.659,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.680,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.707,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.729,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.752,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.773,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.794,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.815,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.841,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.865,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.886,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.908,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.930,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.953,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.974,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:55.996,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:56.017,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:56.039,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:56.061,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:56.082,49.9873131324,20.2827047019,30.242855072
2018-05-27 20:26:56.103,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.129,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.151,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.176,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.198,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.219,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.241,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.263,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.285,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.312,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.337,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.363,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.387,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.409,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.431,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.455,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.476,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.497,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.519,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.543,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.565,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.586,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.609,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.630,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.652,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.673,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.696,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.718,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.739,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.760,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.781,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.803,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.824,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.848,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.871,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.892,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.916,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.937,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.958,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:56.981,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:57.002,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:57.023,49.987330511,20.2825587356,38.1741291046
2018-05-27 20:26:57.045,49.987330511,20.2825587356,38.1741291046
