,time,latitude,longitude,speed
374,2018-05-16 19:04:52.371,50.0280539481,19.908689039,79.1991348267
375,2018-05-16 19:04:52.393,50.0280539481,19.908689039,79.1991348267
376,2018-05-16 19:04:52.414,50.0280539481,19.908689039,79.1991348267
377,2018-05-16 19:04:52.435,50.0280539481,19.908689039,79.1991348267
378,2018-05-16 19:04:52.456,50.0280539481,19.908689039,79.1991348267
379,2018-05-16 19:04:52.477,50.0280539481,19.908689039,79.1991348267
380,2018-05-16 19:04:52.498,50.0280539481,19.908689039,79.1991348267
381,2018-05-16 19:04:52.519,50.0280539481,19.908689039,79.1991348267
382,2018-05-16 19:04:52.539,50.0280539481,19.908689039,79.1991348267
383,2018-05-16 19:04:52.561,50.0280539481,19.908689039,79.1991348267
384,2018-05-16 19:04:52.582,50.0280539481,19.908689039,79.1991348267
385,2018-05-16 19:04:52.603,50.0280539481,19.908689039,79.1991348267
386,2018-05-16 19:04:52.626,50.0280539481,19.908689039,79.1991348267
387,2018-05-16 19:04:52.648,50.0280539481,19.908689039,79.1991348267
388,2018-05-16 19:04:52.669,50.0280539481,19.908689039,79.1991348267
389,2018-05-16 19:04:52.692,50.0280539481,19.908689039,79.1991348267
390,2018-05-16 19:04:52.713,50.0280539481,19.908689039,79.1991348267
391,2018-05-16 19:04:52.735,50.0280539481,19.908689039,79.1991348267
392,2018-05-16 19:04:52.756,50.0280539481,19.908689039,79.1991348267
393,2018-05-16 19:04:52.777,50.0280539481,19.908689039,79.1991348267
394,2018-05-16 19:04:52.798,50.0280539481,19.908689039,79.1991348267
395,2018-05-16 19:04:52.819,50.0280539481,19.908689039,79.1991348267
