time,latitude,longitude,speed
2018-05-15 17:17:03.341,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.363,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.385,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.407,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.429,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.451,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.474,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.495,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.517,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.539,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.561,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.583,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.605,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.627,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.648,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.670,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.691,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.713,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.735,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.757,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.778,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.800,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.822,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.844,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.866,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.888,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.909,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.931,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.953,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.974,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.995,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.018,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.039,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.060,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.082,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.103,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.124,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.145,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.167,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.189,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.210,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.231,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.252,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.273,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.295,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.316,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.339,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.360,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.384,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.406,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.428,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.450,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.471,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.494,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.516,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.537,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.559,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.581,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.603,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.625,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.647,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.669,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.691,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.713,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.734,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.757,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.778,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.800,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.822,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.844,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.866,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.888,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.910,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.931,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.953,50.0432101752,19.9228908037,13.208463192
2018-05-15 17:17:04.975,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:04.997,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.019,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.040,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.061,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.083,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.103,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.125,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.146,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.167,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.189,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.209,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.230,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.252,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.273,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.294,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.315,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.336,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.358,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.379,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.401,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.423,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.445,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.466,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.488,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.509,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.531,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.552,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.574,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.596,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.618,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.640,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.662,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.684,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.706,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.728,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.750,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.771,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.793,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.814,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.836,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.858,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.880,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.901,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.923,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.945,50.0432351292,19.9228763917,9.96906967163
2018-05-15 17:17:05.973,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:05.996,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.018,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.039,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.060,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.081,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.102,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.124,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.145,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.167,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.188,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.209,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.230,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.251,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.272,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.293,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.315,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.337,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.359,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.381,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.403,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.425,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.446,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.468,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.489,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.510,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.532,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.553,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.575,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.597,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.619,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.641,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.663,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.685,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.707,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.729,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.750,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.771,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.793,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.815,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.837,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.858,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.880,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.902,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.923,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.945,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.967,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:06.988,50.0432540912,19.9228640241,7.41886568069
2018-05-15 17:17:07.009,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.031,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.052,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.073,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.094,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.115,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.137,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.159,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.180,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.203,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.224,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.246,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.268,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.290,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.311,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.333,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.355,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.377,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.398,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.420,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.442,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.464,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.486,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.508,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.530,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.551,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.573,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.595,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.618,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.640,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.662,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.684,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.706,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.728,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.749,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.771,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.793,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.814,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.836,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.858,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.879,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.901,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.923,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.945,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.968,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:07.991,50.0432643764,19.9228588075,2.65950314999
2018-05-15 17:17:08.013,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.035,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.056,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.076,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.097,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.118,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.140,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.160,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.181,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.203,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.224,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.246,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.269,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.291,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.313,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.334,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.356,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.377,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.399,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.421,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.443,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.465,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.487,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.509,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.530,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.552,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.573,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.595,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.617,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.638,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.660,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.682,50.0432673875,19.922860886,0.0
2018-05-15 17:17:08.704,50.0432673875,19.922860886,0.0
