time,latitude,longitude,speed
2018-05-13 15:21:45.122,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.143,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.164,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.186,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.207,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.228,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.250,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.271,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.292,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.313,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.335,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.357,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.379,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.401,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.423,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.444,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.466,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.488,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.510,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.532,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.554,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.576,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.598,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.620,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.642,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.665,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.686,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.708,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.729,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.751,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.773,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.794,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.815,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.836,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.858,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.879,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.901,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.922,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.943,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.964,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.986,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:46.007,49.4807737696,20.042875538,19.3169500351
2018-05-13 15:21:46.028,49.4807737696,20.042875538,19.3169500351
2018-05-13 15:21:46.050,49.4807737696,20.042875538,19.3169500351
2018-05-13 15:21:46.071,49.4807737696,20.042875538,19.3169500351
2018-05-13 15:21:46.092,49.4807737696,20.042875538,19.3169500351
2018-05-13 15:21:46.113,49.4807737696,20.042875538,19.3169500351
2018-05-13 15:21:46.134,49.4807737696,20.042875538,19.3169500351
2018-05-13 15:21:46.155,49.4807737696,20.042875538,19.3169500351
2018-05-13 15:21:46.177,49.4807737696,20.042875538,19.3169500351
2018-05-13 15:21:46.197,49.4807737696,20.042875538,19.3169500351
2018-05-13 15:21:46.218,49.4807737696,20.042875538,19.3169500351
2018-05-13 15:21:46.239,49.4807737696,20.042875538,19.3169500351
2018-05-13 15:21:46.261,49.4807737696,20.042875538,19.3169500351
2018-05-13 15:21:46.281,49.4807737696,20.042875538,19.3169500351
2018-05-13 15:21:46.302,49.4807737696,20.042875538,19.3169500351
2018-05-13 15:21:46.323,49.4807737696,20.042875538,19.3169500351
2018-05-13 15:21:46.345,49.4807737696,20.042875538,19.3169500351
