time,latitude,longitude,speed
2018-05-14 12:21:33.653,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.674,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.696,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.717,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.739,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.760,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.781,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.803,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.826,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.847,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.869,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.891,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.913,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.935,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.956,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.978,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:34.000,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:34.022,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:34.044,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:34.066,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:34.088,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:34.109,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.132,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.154,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.175,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.195,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.216,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.237,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.258,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.279,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.300,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.322,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.343,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.364,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.386,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.407,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.429,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.451,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.472,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.494,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.515,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.537,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.559,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.581,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.603,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.625,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.647,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.669,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.691,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.712,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.734,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.756,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.778,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.799,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.821,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.843,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.865,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.887,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.909,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.930,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.952,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.974,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:34.996,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:35.018,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:35.039,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:35.061,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:35.082,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:35.104,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:35.126,49.8519320473,19.9189569806,75.1125846863
2018-05-14 12:21:35.149,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.172,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.194,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.215,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.236,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.257,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.278,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.299,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.320,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.341,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.362,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.383,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.405,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.427,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.449,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.471,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.492,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.513,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.535,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.556,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.578,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.600,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.622,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.644,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.666,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.688,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.710,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.732,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.756,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.777,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.799,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.821,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.843,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.865,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.886,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.908,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.930,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.952,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.974,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:35.996,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:36.017,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:36.039,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:36.061,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:36.083,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:36.106,49.8520424155,19.9187459179,66.2962142944
2018-05-14 12:21:36.127,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.149,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.170,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.191,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.212,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.233,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.254,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.275,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.296,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.317,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.338,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.359,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.380,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.401,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.422,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.444,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.465,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.486,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.507,49.8521310823,19.9185729031,51.9576519012
2018-05-14 12:21:36.529,49.8521310823,19.9185729031,51.9576519012
