time,latitude,longitude,speed
2018-05-12 16:18:08.982,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:09.008,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.043,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.069,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.096,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.123,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.150,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.177,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.204,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.231,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.258,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.285,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.312,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.338,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.368,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.397,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.429,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.464,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.496,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.527,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.559,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.590,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.621,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.653,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.686,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.717,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.747,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.779,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.809,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.842,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.873,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.904,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.936,49.9956566426,20.2170642102,136.249681091
2018-05-12 16:18:09.968,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.010,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.037,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.065,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.091,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.119,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.147,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.176,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.206,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.235,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.265,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.292,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.321,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.348,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.377,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.403,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.430,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.460,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.488,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.519,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.549,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.581,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.611,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.643,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.674,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.706,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.736,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.769,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.807,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.840,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.871,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.902,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.932,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:10.969,49.9955474391,20.2175649804,136.153070068
2018-05-12 16:18:11.000,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.040,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.067,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.094,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.122,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.150,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.178,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.206,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.233,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.260,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.287,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.317,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.347,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.376,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.406,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.436,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.466,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.496,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.527,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.559,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.591,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.622,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.652,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.687,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.719,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.751,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.782,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.812,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.844,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.875,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.907,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.938,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:11.974,49.9954357136,20.2180637789,136.27794342
2018-05-12 16:18:12.004,49.995319932,20.2185610269,136.314033508
2018-05-12 16:18:12.040,49.995319932,20.2185610269,136.314033508
2018-05-12 16:18:12.067,49.995319932,20.2185610269,136.314033508
2018-05-12 16:18:12.097,49.995319932,20.2185610269,136.314033508
