time,latitude,longitude,speed
2018-05-14 12:30:43.691,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.713,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.734,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.756,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.778,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.800,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.822,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.844,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.866,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.888,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.910,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.932,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.954,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.976,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.998,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:44.019,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:44.041,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:44.064,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:44.085,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:44.106,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:44.128,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.151,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.172,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.193,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.214,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.235,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.256,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.277,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.298,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.319,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.341,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.362,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.384,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.406,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.428,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.450,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.472,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.493,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.515,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.537,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.559,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.580,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.602,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.624,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.645,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.667,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.689,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.711,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.733,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.755,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.776,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.797,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.818,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.840,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.861,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.882,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.904,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.926,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.948,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.971,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:44.993,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:45.015,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:45.037,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:45.058,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:45.080,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:45.103,49.9417005898,19.8932329916,86.5551338196
2018-05-14 12:30:45.125,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.146,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.168,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.189,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.211,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.232,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.253,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.274,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.296,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.317,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.338,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.360,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.382,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.403,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.424,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.446,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.467,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.489,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.511,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.532,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.554,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.576,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.598,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.620,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.642,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.663,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.684,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.705,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.726,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.748,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.769,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.789,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.810,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.831,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.852,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.873,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.894,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.915,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.936,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.957,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.978,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:45.999,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:46.021,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:46.042,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:46.063,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:46.084,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:46.106,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:46.126,49.9418994407,19.8931103976,87.0744163513
2018-05-14 12:30:46.148,49.9420988176,19.8929801808,87.6595069885
2018-05-14 12:30:46.169,49.9420988176,19.8929801808,87.6595069885
2018-05-14 12:30:46.190,49.9420988176,19.8929801808,87.6595069885
2018-05-14 12:30:46.211,49.9420988176,19.8929801808,87.6595069885
2018-05-14 12:30:46.233,49.9420988176,19.8929801808,87.6595069885
2018-05-14 12:30:46.254,49.9420988176,19.8929801808,87.6595069885
2018-05-14 12:30:46.276,49.9420988176,19.8929801808,87.6595069885
2018-05-14 12:30:46.297,49.9420988176,19.8929801808,87.6595069885
2018-05-14 12:30:46.318,49.9420988176,19.8929801808,87.6595069885
2018-05-14 12:30:46.340,49.9420988176,19.8929801808,87.6595069885
2018-05-14 12:30:46.362,49.9420988176,19.8929801808,87.6595069885
2018-05-14 12:30:46.383,49.9420988176,19.8929801808,87.6595069885
2018-05-14 12:30:46.405,49.9420988176,19.8929801808,87.6595069885
2018-05-14 12:30:46.427,49.9420988176,19.8929801808,87.6595069885
2018-05-14 12:30:46.449,49.9420988176,19.8929801808,87.6595069885
2018-05-14 12:30:46.472,49.9420988176,19.8929801808,87.6595069885
2018-05-14 12:30:46.493,49.9420988176,19.8929801808,87.6595069885
2018-05-14 12:30:46.515,49.9420988176,19.8929801808,87.6595069885
