time,latitude,longitude,speed
2018-05-12 16:00:22.760,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.790,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.823,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.855,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.886,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.918,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.950,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.984,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.014,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.041,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.071,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.102,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.134,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.164,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.193,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.223,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.253,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.281,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.311,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.340,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.370,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.401,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.431,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.464,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.493,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.526,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.557,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.589,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.620,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.652,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.684,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.717,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.749,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.780,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.810,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.840,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.871,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.903,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.938,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.970,50.0570186423,19.9751228472,53.6081176758
2018-05-12 16:00:23.998,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.035,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.068,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.099,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.124,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.152,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.180,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.208,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.236,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.264,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.292,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.321,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.350,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.380,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.407,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.438,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.470,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.501,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.535,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.566,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.597,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.630,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.662,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.693,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.725,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.756,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.788,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.819,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.851,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.884,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.916,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.947,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:24.980,50.0568864502,19.9751510357,53.204593277
2018-05-12 16:00:25.009,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.045,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.071,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.101,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.139,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.170,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.199,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.231,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.262,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.293,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.326,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.358,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.391,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.422,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.453,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.485,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.516,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.550,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.581,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.612,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.644,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.676,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.706,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.738,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.770,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.801,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.833,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.864,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.896,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.927,50.056755221,19.9751760764,53.4159564972
2018-05-12 16:00:25.959,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.002,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.029,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.055,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.085,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.115,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.149,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.179,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.208,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.237,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.268,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.299,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.331,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.364,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.394,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.426,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.461,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.491,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.523,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.555,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.587,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.619,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.650,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.683,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.715,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.749,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.781,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.813,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.845,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.876,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.906,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.937,50.0566188228,19.9752013467,54.9671161652
2018-05-12 16:00:26.973,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.008,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.035,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.062,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.089,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.116,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.148,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.176,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.207,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.236,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.271,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.302,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.333,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.366,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.397,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.429,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.460,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.491,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.523,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.555,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.587,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.619,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.650,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.682,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.713,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.744,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.775,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.807,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.837,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.869,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.899,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.931,50.0564804709,19.9752244353,56.1903579712
2018-05-12 16:00:27.964,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.008,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.032,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.058,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.085,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.116,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.144,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.174,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.201,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.228,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.254,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.283,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.313,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.343,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.373,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.405,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.437,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.468,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.500,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.532,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.565,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.596,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.629,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.661,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.692,50.0563390028,19.9752429291,56.9559024811
2018-05-12 16:00:28.725,50.0563390028,19.9752429291,56.9559024811
