time,latitude,longitude,speed
2018-05-27 20:28:32.543,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.565,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.586,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.608,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.630,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.651,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.672,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.695,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.717,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.738,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.763,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.785,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.811,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.838,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.860,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.882,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.903,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.924,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.949,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.971,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.995,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:33.016,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:33.038,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:33.060,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:33.081,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:33.101,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:33.133,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.170,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.193,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.214,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.235,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.257,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.278,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.300,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.321,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.343,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.364,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.385,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.406,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.427,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.448,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.469,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.492,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.514,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.536,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.558,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.579,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.600,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.622,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.644,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.665,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.686,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.711,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.732,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.754,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.776,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.797,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.819,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.840,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.862,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.883,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.905,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.931,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.952,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.973,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:33.994,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:34.015,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:34.037,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:34.058,49.9901419651,20.2587285609,95.6044967651
2018-05-27 20:28:34.080,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.102,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.130,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.152,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.173,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.194,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.215,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.241,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.264,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.285,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.306,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.330,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.351,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.372,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.394,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.415,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.439,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.462,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.484,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.504,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.529,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.551,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.572,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.595,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.617,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.639,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.661,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.683,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.705,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.727,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.749,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.771,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.796,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.817,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.839,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.860,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.881,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.902,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.927,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.949,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.976,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:34.998,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:35.019,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:35.045,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:35.067,49.9901235111,20.2583533509,96.9933334351
2018-05-27 20:28:35.089,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.111,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.136,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.158,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.189,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.224,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.251,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.279,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.303,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.324,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.345,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.367,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.389,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.412,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.433,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.456,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.478,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.499,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.522,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.544,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.565,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.586,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.615,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.638,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.667,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.691,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.712,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.739,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.760,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.781,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.803,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.824,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.845,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.868,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.892,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.915,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.936,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.957,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:35.978,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:36.000,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:36.021,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:36.042,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:36.065,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:36.086,49.9901041089,20.2579743059,98.6303718567
2018-05-27 20:28:36.108,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.133,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.156,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.178,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.201,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.222,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.243,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.264,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.285,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.307,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.329,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.350,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.371,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.393,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.414,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.436,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.457,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.479,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.500,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.522,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.544,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.566,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.587,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.609,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.631,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.652,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.673,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.696,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.717,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.738,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.759,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.781,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.802,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.823,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.844,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.865,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.886,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.907,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.929,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.951,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.972,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:36.993,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:37.014,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:37.035,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:37.056,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:37.080,49.9900827849,20.2575873384,100.439538574
2018-05-27 20:28:37.101,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.123,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.145,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.169,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.196,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.219,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.240,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.264,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.285,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.306,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.327,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.349,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.370,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.391,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.413,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.434,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.455,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.478,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.499,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.521,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.542,49.9900620332,20.2571948537,101.84475174
2018-05-27 20:28:37.563,49.9900620332,20.2571948537,101.84475174
