time,x,y,z
2018-05-15 21:09:19.065,-0.7278373,8.1881695,-0.02873042
2018-05-15 21:09:19.085,-1.3215994,8.7532015,-0.06703765
2018-05-15 21:09:19.105,-1.5131354,9.375694,-0.12449849
2018-05-15 21:09:19.125,-1.091756,9.404425,-0.038307227
2018-05-15 21:09:19.145,-1.5801731,9.097966,-0.7182605
2018-05-15 21:09:19.166,-2.3750482,10.907983,0.9864111
2018-05-15 21:09:19.185,-1.3311762,10.888829,0.34476504
2018-05-15 21:09:19.205,-1.2449849,8.762778,0.7565677
2018-05-15 21:09:19.225,-2.2888567,10.5919485,1.292869
2018-05-15 21:09:19.245,-2.336741,11.654974,0.58418524
2018-05-15 21:09:19.265,-1.7908629,9.864111,0.30645782
2018-05-15 21:09:19.285,-2.0111294,9.059659,0.20111294
2018-05-15 21:09:19.305,-2.2888567,10.084377,0.7469909
2018-05-15 21:09:19.325,-2.1547816,11.147403,0.58418524
2018-05-15 21:09:19.345,-1.982399,10.649409,0.18195933
2018-05-15 21:09:19.365,-1.5897499,9.3661175,0.095768064
2018-05-15 21:09:19.385,-1.6759412,8.916007,0.545878
2018-05-15 21:09:19.405,-2.4899697,10.113108,0.5554548
2018-05-15 21:09:19.425,-2.1164744,9.720459,0.40222588
2018-05-15 21:09:19.445,-2.3080103,9.030929,0.36391866
2018-05-15 21:09:19.465,-2.528277,9.442732,-0.02873042
2018-05-15 21:09:19.485,-1.8195933,9.3661175,-0.93852705
2018-05-15 21:09:19.505,-1.685518,9.797073,-0.32561144
2018-05-15 21:09:19.525,-2.3750482,10.0269165,0.22984336
2018-05-15 21:09:19.545,-1.1779473,9.442732,-0.4213795
2018-05-15 21:09:19.565,-1.5035586,9.270349,-0.6991069
2018-05-15 21:09:19.585,-2.2218192,9.595961,0.0
2018-05-15 21:09:19.605,-2.1452048,9.107543,0.076614454
2018-05-15 21:09:19.625,-2.078167,8.619126,-0.4309563
2018-05-15 21:09:19.645,-2.1739352,8.66701,0.019153614
2018-05-15 21:09:19.665,-2.2984335,9.289502,0.05746084
2018-05-15 21:09:19.685,-2.2409728,9.3182335,0.02873042
2018-05-15 21:09:19.705,-2.1068976,8.983045,0.18195933
2018-05-15 21:09:19.725,-2.528277,8.973468,0.08619126
2018-05-15 21:09:19.745,-2.6910827,8.983045,-0.02873042
2018-05-15 21:09:19.765,-2.4133554,9.050082,0.095768064
2018-05-15 21:09:19.785,-2.4708161,9.385271,0.22984336
2018-05-15 21:09:19.805,-2.3558946,9.787497,0.4309563
2018-05-15 21:09:19.825,-2.3654714,9.825804,0.4405331
2018-05-15 21:09:19.845,-2.327164,10.103531,0.4213795
2018-05-15 21:09:19.865,-2.2984335,9.892841,0.48841715
2018-05-15 21:09:19.885,-2.384625,9.595961,0.23942018
2018-05-15 21:09:19.905,-2.4133554,9.11712,0.4309563
2018-05-15 21:09:19.925,-2.6910827,9.433155,0.32561144
2018-05-15 21:09:19.945,-2.7389667,9.9790325,0.4405331
2018-05-15 21:09:19.965,-2.5570073,9.883265,0.30645782
2018-05-15 21:09:19.985,-2.4708161,9.595961,0.38307226
2018-05-15 21:09:20.005,-2.4612393,9.050082,0.22984336
2018-05-15 21:09:20.025,-2.4133554,8.887277,0.038307227
2018-05-15 21:09:20.045,-2.3463178,9.002198,0.23942018
2018-05-15 21:09:20.065,-2.1547816,9.509769,0.0
2018-05-15 21:09:20.085,-2.2601264,9.069236,0.095768064
2018-05-15 21:09:20.105,-2.4133554,9.758766,0.047884032
2018-05-15 21:09:20.125,-2.4708161,10.055647,-0.076614454
2018-05-15 21:09:20.145,-2.5953147,9.844957,0.076614454
2018-05-15 21:09:20.165,-3.016694,9.557653,-0.12449849
2018-05-15 21:09:20.185,-3.0071173,9.691729,0.17238252
2018-05-15 21:09:20.205,-3.1507695,10.314221,0.18195933
2018-05-15 21:09:20.225,-3.1411927,10.879252,0.21068975
2018-05-15 21:09:20.245,-3.1890767,10.821792,0.30645782
2018-05-15 21:09:20.265,-3.2944214,10.371682,0.2777274
2018-05-15 21:09:20.285,-3.2369606,10.180145,0.40222588
2018-05-15 21:09:20.305,-3.1603463,10.304645,0.39264908
2018-05-15 21:09:20.325,-3.1603463,9.643845,0.30645782
2018-05-15 21:09:20.345,-3.1507695,9.576807,-0.36391866
2018-05-15 21:09:20.365,-2.882619,9.452309,-0.019153614
2018-05-15 21:09:20.385,-2.873042,9.394848,-0.38307226
2018-05-15 21:09:20.405,-2.777274,9.749189,-0.79487497
2018-05-15 21:09:20.425,-2.7485435,9.385271,-0.38307226
2018-05-15 21:09:20.445,-2.8060043,9.232041,-1.043872
2018-05-15 21:09:20.465,-2.96881,8.7532015,-0.7757214
2018-05-15 21:09:20.485,-3.0933087,8.599973,-0.8810662
2018-05-15 21:09:20.505,-3.0071173,8.963891,-1.2737153
2018-05-15 21:09:20.525,-3.122039,8.571242,-1.0151415
2018-05-15 21:09:20.545,-2.8634653,9.155427,-1.2641385
2018-05-15 21:09:20.565,-2.5761611,9.586384,-0.9672575
2018-05-15 21:09:20.585,-2.8060043,10.170568,-0.82360536
2018-05-15 21:09:20.605,-3.5051112,9.988609,-1.1779473
2018-05-15 21:09:20.625,-4.098873,8.973468,-1.0151415
2018-05-15 21:09:20.645,-4.2904096,8.762778,-1.1109096
2018-05-15 21:09:20.665,-3.8977604,9.232041,-0.6895301
2018-05-15 21:09:20.685,-3.4763808,9.346964,-0.7086837
2018-05-15 21:09:20.705,-3.064578,8.944737,-0.92895025
2018-05-15 21:09:20.725,-2.930503,8.39886,-0.51714754
2018-05-15 21:09:20.745,-3.2082303,8.647857,-0.45010993
2018-05-15 21:09:20.765,-3.5338416,8.848969,-0.24899697
2018-05-15 21:09:20.785,-3.6487634,8.963891,-0.1340753
2018-05-15 21:09:20.805,-3.8498764,9.385271,-0.10534488
2018-05-15 21:09:20.825,-3.8402996,10.01734,0.17238252
2018-05-15 21:09:20.845,-3.3901896,10.419566,0.06703765
2018-05-15 21:09:20.865,-3.1890767,10.371682,-0.06703765
2018-05-15 21:09:20.885,-3.4955344,10.007763,-0.18195933
2018-05-15 21:09:20.905,-3.5338416,9.902418,-0.16280572
2018-05-15 21:09:20.925,-3.5529952,10.132261,-0.2777274
2018-05-15 21:09:20.945,-3.4859576,10.457873,-0.05746084
2018-05-15 21:09:20.965,-3.5242648,10.400413,0.0
2018-05-15 21:09:20.985,-3.763685,9.758766,0.12449849
2018-05-15 21:09:21.005,-3.2369606,9.940725,0.1436521
2018-05-15 21:09:21.025,-3.1124623,10.065224,-0.1340753
2018-05-15 21:09:21.045,-3.0454245,9.452309,-0.38307226
2018-05-15 21:09:21.065,-3.1124623,9.260772,-0.50757074
2018-05-15 21:09:21.085,-3.323152,9.337387,-0.45010993
2018-05-15 21:09:21.105,-3.083732,9.835381,-0.34476504
2018-05-15 21:09:21.126,-2.882619,10.0269165,-0.6799533
2018-05-15 21:09:21.145,-3.1028855,10.180145,-0.6991069
2018-05-15 21:09:21.165,-3.514688,10.208876,-0.60333884
2018-05-15 21:09:21.185,-3.8019924,9.787497,-0.6703765
2018-05-15 21:09:21.205,-3.8115692,9.481039,-0.8331822
2018-05-15 21:09:21.225,-3.9935284,9.969456,-0.9576807
2018-05-15 21:09:21.245,-4.146757,9.653421,-0.62249243
2018-05-15 21:09:21.265,-3.7062242,9.519346,-0.4213795
2018-05-15 21:09:21.285,-3.8019924,9.634268,-0.6799533
2018-05-15 21:09:21.305,-3.821146,10.055647,-0.15322891
2018-05-15 21:09:21.325,-2.815581,10.237606,-0.31603462
2018-05-15 21:09:21.345,-2.681506,9.691729,-0.25857377
2018-05-15 21:09:21.365,-3.6391866,9.423578,-0.24899697
2018-05-15 21:09:21.385,-3.6296098,9.270349,-0.7182605
2018-05-15 21:09:21.405,-3.5434184,9.193734,-0.37349546
2018-05-15 21:09:21.425,-3.5529952,9.758766,-0.45010993
2018-05-15 21:09:21.445,-3.4572272,8.791509,-0.47884035
2018-05-15 21:09:21.465,-3.9743748,9.519346,-0.7182605
2018-05-15 21:09:21.485,-3.7062242,10.04607,-0.7086837
2018-05-15 21:09:21.505,-3.6487634,9.749189,-0.59376204
2018-05-15 21:09:21.525,-4.175488,9.605537,-0.63206923
2018-05-15 21:09:21.545,-3.8019924,8.90643,-0.6512229
2018-05-15 21:09:21.565,-3.620033,8.6574335,-0.59376204
2018-05-15 21:09:21.585,-3.8881836,8.820239,-0.7469909
2018-05-15 21:09:21.605,-4.175488,8.6574335,-0.5746084
2018-05-15 21:09:21.625,-4.2904096,9.289502,-1.0821792
2018-05-15 21:09:21.645,-3.0358477,9.940725,-0.50757074
2018-05-15 21:09:21.665,-2.432509,9.701305,-0.31603462
2018-05-15 21:09:21.685,-1.2737153,10.390836,0.18195933
2018-05-15 21:09:21.705,-1.5514427,10.247183,0.12449849
2018-05-15 21:09:21.725,-2.930503,10.151415,0.19153613
2018-05-15 21:09:21.745,-3.1507695,10.5440645,-0.009576807
2018-05-15 21:09:21.765,-3.1603463,9.825804,-0.009576807
2018-05-15 21:09:21.785,-2.815581,9.9790325,-0.39264908
2018-05-15 21:09:21.805,-2.4899697,10.189722,-0.48841715
2018-05-15 21:09:21.826,-3.0262709,10.448297,-0.047884032
2018-05-15 21:09:21.845,-3.466804,10.295067,-0.39264908
2018-05-15 21:09:21.865,-3.3614593,9.260772,-0.58418524
2018-05-15 21:09:21.885,-3.6296098,9.203311,-0.2681506
2018-05-15 21:09:21.905,-4.098873,9.615114,-0.4213795
2018-05-15 21:09:21.925,-4.6351743,9.32781,-0.047884032
2018-05-15 21:09:21.945,-4.5777135,9.088389,-0.23942018
2018-05-15 21:09:21.965,-3.6487634,9.289502,-0.7182605
2018-05-15 21:09:21.985,-3.5913026,9.634268,-0.59376204
2018-05-15 21:09:22.005,-3.371036,10.25676,-0.82360536
2018-05-15 21:09:22.025,-2.920926,9.864111,-0.9864111
2018-05-15 21:09:22.045,-3.2848446,9.203311,-0.46926352
2018-05-15 21:09:22.065,-2.9496565,8.973468,-1.0342951
2018-05-15 21:09:22.085,-2.087744,8.887277,-0.58418524
2018-05-15 21:09:22.105,-2.6910827,9.078813,-0.8714894
2018-05-15 21:09:22.125,-2.336741,8.848969,-1.1587936
2018-05-15 21:09:22.145,-2.2697031,9.500193,-0.5267244
2018-05-15 21:09:22.165,-2.4037786,9.56723,-0.90021986
2018-05-15 21:09:22.185,-1.532289,8.63828,-0.5554548
2018-05-15 21:09:22.205,-0.9768343,9.490616,-0.7661445
2018-05-15 21:09:22.225,-0.51714754,9.864111,-0.8810662
2018-05-15 21:09:22.246,-0.7757214,9.299079,-0.37349546
2018-05-15 21:09:22.265,-0.5554548,8.983045,-0.7757214
2018-05-15 21:09:22.285,-0.5746084,8.686164,-0.5363012
2018-05-15 21:09:22.305,-1.6184803,9.299079,-0.4405331
2018-05-15 21:09:22.325,-1.3790601,9.959879,-0.5554548
2018-05-15 21:09:22.345,-0.8523358,10.065224,-0.17238252
2018-05-15 21:09:22.365,-1.2258313,10.25676,-0.24899697
2018-05-15 21:09:22.385,0.08619126,9.356541,-0.019153614
2018-05-15 21:09:22.405,-0.7661445,9.873688,-0.08619126
2018-05-15 21:09:22.425,-0.81402856,10.065224,-0.24899697
2018-05-15 21:09:22.445,0.095768064,10.132261,-0.009576807
2018-05-15 21:09:22.465,0.60333884,10.342952,-0.30645782
2018-05-15 21:09:22.485,0.7278373,9.720459,-0.02873042
2018-05-15 21:09:22.505,0.48841715,9.097966,0.33518824
2018-05-15 21:09:22.525,-0.06703765,9.615114,-0.35434186
2018-05-15 21:09:22.545,0.48841715,9.825804,-0.36391866
2018-05-15 21:09:22.565,-0.89064306,10.180145,-0.2777274
2018-05-15 21:09:22.585,-1.8100165,10.160992,-0.45010993
2018-05-15 21:09:22.605,-1.3311762,9.452309,-0.46926352
2018-05-15 21:09:22.625,-1.5705963,10.553641,-0.47884035
2018-05-15 21:09:22.645,-0.80445176,10.505757,-0.5267244
2018-05-15 21:09:22.665,0.49799395,10.457873,0.047884032
2018-05-15 21:09:22.685,0.7661445,10.984597,-0.7757214
2018-05-15 21:09:22.705,-0.82360536,9.816227,0.12449849
2018-05-15 21:09:22.725,-1.8483237,9.299079,-0.59376204
2018-05-15 21:09:22.745,-0.5746084,9.710882,-0.32561144
2018-05-15 21:09:22.765,-0.32561144,10.390836,-0.7565677
2018-05-15 21:09:22.785,-0.7374141,10.275913,-1.2737153
2018-05-15 21:09:22.805,-1.484405,9.988609,-0.7661445
2018-05-15 21:09:22.825,-2.0590134,10.649409,-1.0342951
2018-05-15 21:09:22.845,-2.231396,9.710882,-0.5554548
2018-05-15 21:09:22.865,-1.7525556,9.835381,-1.4269443
2018-05-15 21:09:22.885,-1.0342951,9.356541,-0.62249243
2018-05-15 21:09:22.905,-1.2162545,9.624691,-0.9864111
2018-05-15 21:09:22.925,-1.1492168,9.56723,-1.340753
2018-05-15 21:09:22.945,-0.59376204,8.848969,-1.5227122
2018-05-15 21:09:22.965,-0.35434186,8.0924015,-1.1587936
2018-05-15 21:09:22.985,-0.29688102,8.475474,-1.6663644
2018-05-15 21:09:23.005,-0.92895025,8.896853,-1.3311762
2018-05-15 21:09:23.025,-1.4939818,9.32781,-1.1587936
2018-05-15 21:09:23.045,-0.15322891,9.174581,-0.60333884
2018-05-15 21:09:23.065,-0.15322891,10.1226845,-0.80445176
2018-05-15 21:09:23.085,-0.33518824,10.151415,-0.34476504
2018-05-15 21:09:23.105,-0.45010993,9.605537,-0.33518824
2018-05-15 21:09:23.125,-1.0151415,9.988609,-0.6895301
2018-05-15 21:09:23.145,-0.21068975,10.572795,-1.2066777
2018-05-15 21:09:23.165,0.047884032,10.46745,-0.5746084
2018-05-15 21:09:23.186,-0.18195933,10.266336,-0.4213795
2018-05-15 21:09:23.207,-0.10534488,9.730036,-0.4405331
2018-05-15 21:09:23.226,-0.49799395,9.911995,-0.17238252
2018-05-15 21:09:23.245,-0.7661445,9.854534,0.0
2018-05-15 21:09:23.265,-0.60333884,9.165004,0.0
2018-05-15 21:09:23.285,-0.62249243,9.232041,-0.35434186
2018-05-15 21:09:23.305,0.0,9.5385,-0.6703765
2018-05-15 21:09:23.325,-0.37349546,9.720459,-1.13964
2018-05-15 21:09:23.345,0.047884032,8.781932,-1.4556746
2018-05-15 21:09:23.365,0.46926352,9.232041,-1.2066777
2018-05-15 21:09:23.385,-0.34476504,10.6877165,-0.82360536
2018-05-15 21:09:23.405,-0.60333884,10.831368,-1.4269443
2018-05-15 21:09:23.425,0.009576807,8.379706,-0.8714894
2018-05-15 21:09:23.446,-0.08619126,9.289502,-2.1930888
2018-05-15 21:09:23.465,-0.30645782,10.113108,-0.8331822
2018-05-15 21:09:23.485,-0.11492168,10.295067,-0.7086837
2018-05-15 21:09:23.505,0.29688102,9.097966,-1.0726024
2018-05-15 21:09:23.525,0.21068975,8.963891,-1.4652514
2018-05-15 21:09:23.545,-0.7182605,10.295067,-0.7469909
2018-05-15 21:09:23.565,-0.842759,10.697293,-0.37349546
2018-05-15 21:09:23.585,-0.545878,10.189722,-0.9959879
2018-05-15 21:09:23.605,-0.33518824,9.097966,-0.9959879
2018-05-15 21:09:23.625,-0.37349546,9.749189,-0.62249243
2018-05-15 21:09:23.645,-0.11492168,10.218452,0.22984336
2018-05-15 21:09:23.665,-0.9959879,10.840945,-0.6512229
2018-05-15 21:09:23.685,-0.46926352,9.576807,-1.1109096
