time,latitude,longitude,speed
2018-05-12 16:31:29.564,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.595,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.627,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.659,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.686,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.714,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.743,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.771,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.802,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.834,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.866,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.898,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.929,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.962,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:29.999,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.029,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.056,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.084,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.112,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.138,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.163,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.189,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.217,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.246,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.273,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.303,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.327,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.353,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.379,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.405,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.431,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.457,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.483,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.509,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.538,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.563,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.589,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.618,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.650,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.676,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.704,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.731,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.762,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.789,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.818,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.847,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.874,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.902,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.931,49.9912390162,20.5876572861,72.2958206177
2018-05-12 16:31:30.962,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:30.995,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.023,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.050,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.077,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.108,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.137,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.167,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.195,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.228,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.259,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.291,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.324,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.356,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.387,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.417,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.449,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.480,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.511,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.543,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.575,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.605,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.636,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.666,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.696,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.725,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.753,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.782,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.810,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.843,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.874,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.905,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.936,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.969,49.9911131127,20.5878527582,72.4658409119
2018-05-12 16:31:31.999,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.037,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.064,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.091,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.119,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.146,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.173,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.201,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.227,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.255,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.283,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.311,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.340,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.369,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.399,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.428,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.458,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.489,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.520,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.551,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.586,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.614,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.645,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.672,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.701,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.729,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.756,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.782,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.808,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.834,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.862,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.888,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.914,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.943,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.971,49.9909795221,20.5880408875,72.7283317566
2018-05-12 16:31:32.998,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.030,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.061,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.087,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.114,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.142,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.168,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.194,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.221,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.249,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.277,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.304,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.331,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.360,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.390,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.422,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.453,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.486,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.517,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.549,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.580,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.611,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.642,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.673,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.705,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.735,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.767,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.795,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.822,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.851,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.882,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.913,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.945,49.9908365453,20.5882137556,71.8906311035
2018-05-12 16:31:33.976,49.9906883298,20.5883707497,71.161063385
2018-05-12 16:31:34.009,49.9906883298,20.5883707497,71.161063385
2018-05-12 16:31:34.036,49.9906883298,20.5883707497,71.161063385
2018-05-12 16:31:34.068,49.9906883298,20.5883707497,71.161063385
2018-05-12 16:31:34.098,49.9906883298,20.5883707497,71.161063385
2018-05-12 16:31:34.128,49.9906883298,20.5883707497,71.161063385
2018-05-12 16:31:34.157,49.9906883298,20.5883707497,71.161063385
2018-05-12 16:31:34.187,49.9906883298,20.5883707497,71.161063385
2018-05-12 16:31:34.217,49.9906883298,20.5883707497,71.161063385
2018-05-12 16:31:34.247,49.9906883298,20.5883707497,71.161063385
2018-05-12 16:31:34.278,49.9906883298,20.5883707497,71.161063385
2018-05-12 16:31:34.310,49.9906883298,20.5883707497,71.161063385
2018-05-12 16:31:34.342,49.9906883298,20.5883707497,71.161063385
