time,latitude,longitude,speed
2018-05-14 12:52:10.552,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.574,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.595,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.617,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.639,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.662,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.684,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.707,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.731,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.753,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.775,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.796,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.818,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.839,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.861,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.882,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.904,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.926,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.948,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.970,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.992,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:11.015,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:11.037,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:11.058,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:11.080,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:11.102,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:11.132,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.154,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.174,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.195,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.216,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.237,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.258,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.279,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.301,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.322,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.343,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.364,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.385,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.406,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.427,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.448,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.469,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.491,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.513,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.533,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.555,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.577,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.598,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.621,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.642,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.663,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.685,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.707,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.728,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.749,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.771,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.792,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.814,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.835,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.857,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.878,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.900,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.921,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.943,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.964,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:11.986,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:12.008,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:12.029,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:12.051,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:12.073,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:12.094,50.0616372633,19.9240840519,51.2093696594
2018-05-14 12:52:12.118,50.0617515926,19.9240118311,50.2676628113
2018-05-14 12:52:12.140,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.161,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.182,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.204,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.225,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.246,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.266,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.288,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.309,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.330,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.351,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.372,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.393,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.414,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.435,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.456,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.477,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.497,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.518,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.539,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.561,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.583,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.604,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.626,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.648,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.669,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.691,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.712,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.734,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.755,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.777,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.799,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.821,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.843,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.865,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.887,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.909,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.931,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.952,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.975,50.0616665,19.9245607,0.0
2018-05-14 12:52:12.996,50.0616665,19.9245607,0.0
2018-05-14 12:52:13.018,50.0616665,19.9245607,0.0
2018-05-14 12:52:13.039,50.0616665,19.9245607,0.0
2018-05-14 12:52:13.061,50.0616665,19.9245607,0.0
2018-05-14 12:52:13.083,50.0616665,19.9245607,0.0
2018-05-14 12:52:13.105,50.0616665,19.9245607,0.0
2018-05-14 12:52:13.126,50.0616665,19.9245607,0.0
2018-05-14 12:52:13.148,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.171,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.192,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.213,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.234,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.255,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.276,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.298,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.319,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.340,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.361,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.382,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.404,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.425,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.448,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.469,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.491,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.512,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.534,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.554,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.576,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.597,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.619,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.641,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.663,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.685,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.707,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.729,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.751,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.772,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.794,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.815,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.836,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.857,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.879,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.900,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.921,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.942,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.964,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:13.987,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:14.008,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:14.030,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:14.053,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:14.074,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:14.096,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:14.118,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:14.140,50.061860085,19.9239490392,43.7870716095
2018-05-14 12:52:14.162,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.184,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.205,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.226,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.247,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.268,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.289,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.311,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.332,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.354,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.376,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.397,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.419,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.441,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.463,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.485,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.506,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.528,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.550,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.572,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.594,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.616,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.638,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.659,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.680,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.702,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.724,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.746,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.768,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.790,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.814,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.836,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.857,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.879,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.901,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.923,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.945,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.967,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:14.989,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:15.011,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:15.033,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:15.055,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:15.077,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:15.099,50.0619496395,19.9238974163,34.2087375641
2018-05-14 12:52:15.122,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.143,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.165,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.186,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.207,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.228,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.250,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.272,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.293,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.315,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.337,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.359,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.381,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.403,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.425,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.447,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.469,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.491,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.513,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.535,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.557,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.578,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.601,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.622,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.644,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.666,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.688,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.711,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.734,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.755,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.777,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.799,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.822,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.844,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.866,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.888,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.910,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.932,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.954,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.976,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:15.998,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:16.020,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:16.042,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:16.064,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:16.085,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:16.108,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:16.129,50.0620213543,19.9238608659,24.3805606842
2018-05-14 12:52:16.152,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.173,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.195,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.216,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.237,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.258,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.280,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.302,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.324,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.345,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.367,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.388,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.410,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.433,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.455,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.475,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.496,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.518,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.539,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.560,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.582,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.604,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.626,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.648,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.670,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.692,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.714,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.735,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.757,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.779,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.801,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.823,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.845,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.867,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.888,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.911,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.934,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.956,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.977,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:16.999,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:17.021,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:17.043,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:17.065,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:17.087,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:17.109,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:17.132,50.0620694351,19.9238287401,15.206918335
2018-05-14 12:52:17.154,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.176,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.197,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.218,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.239,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.259,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.281,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.302,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.324,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.346,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.368,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.390,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.412,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.433,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.455,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.477,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.498,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.520,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.541,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.563,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.585,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.607,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.629,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.651,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.674,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.696,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.718,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.739,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.760,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.782,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.803,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.824,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.845,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.867,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.888,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.909,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.930,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.951,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.972,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:17.993,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:18.014,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:18.035,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:18.056,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:18.077,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:18.098,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:18.119,50.0620973469,19.9238184036,7.24620695114
2018-05-14 12:52:18.140,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.162,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.183,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.204,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.225,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.246,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.268,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.289,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.311,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.332,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.353,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.375,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.396,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.418,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.440,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.462,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.484,50.0621065237,19.923818773,0.0
