time,latitude,longitude,speed
2018-05-13 11:41:12.263,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.284,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.306,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.328,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.350,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.372,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.393,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.415,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.437,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.459,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.481,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.502,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.524,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.545,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.567,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.589,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.611,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.633,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.655,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.677,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.699,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.721,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.742,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.764,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.786,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.808,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.830,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.852,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.874,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.896,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.918,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.940,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.962,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.984,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:13.006,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:13.028,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:13.050,49.3743687416,20.1123643562,25.2359613419
2018-05-13 11:41:13.071,49.3743687416,20.1123643562,25.2359613419
2018-05-13 11:41:13.093,49.3743687416,20.1123643562,25.2359613419
2018-05-13 11:41:13.114,49.3743687416,20.1123643562,25.2359613419
2018-05-13 11:41:13.136,49.3743687416,20.1123643562,25.2359613419
2018-05-13 11:41:13.157,49.3743687416,20.1123643562,25.2359613419
2018-05-13 11:41:13.178,49.3743687416,20.1123643562,25.2359613419
2018-05-13 11:41:13.199,49.3743687416,20.1123643562,25.2359613419
2018-05-13 11:41:13.220,49.3743687416,20.1123643562,25.2359613419
2018-05-13 11:41:13.241,49.3743687416,20.1123643562,25.2359613419
2018-05-13 11:41:13.262,49.3743687416,20.1123643562,25.2359613419
2018-05-13 11:41:13.283,49.3743687416,20.1123643562,25.2359613419
2018-05-13 11:41:13.304,49.3743687416,20.1123643562,25.2359613419
2018-05-13 11:41:13.325,49.3743687416,20.1123643562,25.2359613419
