time,x,y,z
2018-05-25 18:13:43.132,0.1340753,9.844957,-0.58418524
2018-05-25 18:13:43.153,0.15322891,10.036493,-0.24899697
2018-05-25 18:13:43.176,-0.47884035,10.218452,-0.038307227
2018-05-25 18:13:43.192,-0.08619126,9.653421,-0.48841715
2018-05-25 18:13:43.212,0.10534488,9.56723,0.2681506
2018-05-25 18:13:43.232,-0.4309563,10.218452,-0.2681506
2018-05-25 18:13:43.256,-0.35434186,9.576807,-0.41180268
2018-05-25 18:13:43.272,0.06703765,9.56723,0.17238252
2018-05-25 18:13:43.292,-0.22026655,9.730036,-0.7086837
2018-05-25 18:13:43.314,0.1436521,9.662998,0.0
2018-05-25 18:13:43.332,-0.047884032,9.931149,-0.50757074
2018-05-25 18:13:43.353,-0.19153613,9.433155,-0.45010993
2018-05-25 18:13:43.372,0.076614454,9.998186,-0.41180268
2018-05-25 18:13:43.392,0.0,9.730036,-0.4213795
2018-05-25 18:13:43.418,0.15322891,9.662998,-0.047884032
2018-05-25 18:13:43.433,-0.1436521,9.710882,-0.02873042
2018-05-25 18:13:43.453,-0.19153613,9.969456,-0.4309563
2018-05-25 18:13:43.472,0.05746084,9.682152,-0.22026655
2018-05-25 18:13:43.492,0.076614454,9.548077,-0.10534488
2018-05-25 18:13:43.514,0.17238252,9.691729,-0.37349546
2018-05-25 18:13:43.532,0.038307227,9.758766,-0.20111294
2018-05-25 18:13:43.553,0.06703765,9.844957,-0.15322891
2018-05-25 18:13:43.573,-0.2777274,9.624691,-0.20111294
2018-05-25 18:13:43.595,-0.12449849,9.940725,-0.38307226
2018-05-25 18:13:43.612,-0.30645782,9.969456,-0.22984336
2018-05-25 18:13:43.632,-0.4405331,9.56723,-0.10534488
2018-05-25 18:13:43.654,-0.40222588,9.864111,-0.009576807
2018-05-25 18:13:43.674,-0.32561144,9.624691,0.038307227
2018-05-25 18:13:43.692,-0.22984336,9.988609,0.02873042
2018-05-25 18:13:43.713,-0.23942018,9.969456,-0.41180268
2018-05-25 18:13:43.732,-0.22026655,9.615114,-0.19153613
2018-05-25 18:13:43.755,0.20111294,9.576807,0.45010993
2018-05-25 18:13:43.772,-0.12449849,10.084377,-0.06703765
2018-05-25 18:13:43.792,-0.2681506,9.998186,0.30645782
2018-05-25 18:13:43.817,-0.10534488,10.1226845,-0.35434186
2018-05-25 18:13:43.832,-0.36391866,10.132261,-0.076614454
2018-05-25 18:13:43.852,-0.038307227,9.931149,0.076614454
2018-05-25 18:13:43.878,-0.12449849,9.854534,0.39264908
2018-05-25 18:13:43.896,-0.25857377,10.237606,-0.30645782
2018-05-25 18:13:43.915,-0.076614454,9.902418,-0.21068975
2018-05-25 18:13:43.933,0.0,9.758766,-0.10534488
2018-05-25 18:13:43.952,0.24899697,9.758766,0.39264908
2018-05-25 18:13:43.972,0.0,9.911995,-0.20111294
2018-05-25 18:13:43.997,0.0,9.911995,0.08619126
2018-05-25 18:13:44.012,-0.08619126,9.672575,-0.22026655
2018-05-25 18:13:44.032,-0.2681506,10.036493,-0.2681506
2018-05-25 18:13:44.053,0.019153614,9.854534,-0.4213795
2018-05-25 18:13:44.078,0.019153614,9.490616,0.33518824
2018-05-25 18:13:44.092,-0.49799395,10.036493,-0.60333884
2018-05-25 18:13:44.112,-0.31603462,9.921572,-0.32561144
2018-05-25 18:13:44.133,-0.22984336,9.56723,-0.047884032
2018-05-25 18:13:44.152,-0.2777274,9.844957,-0.5554548
2018-05-25 18:13:44.172,0.0,9.423578,-0.18195933
2018-05-25 18:13:44.192,0.02873042,9.864111,0.20111294
2018-05-25 18:13:44.219,-0.30645782,10.1226845,-0.24899697
2018-05-25 18:13:44.233,0.24899697,10.103531,-0.30645782
2018-05-25 18:13:44.253,0.31603462,9.844957,0.6607997
2018-05-25 18:13:44.272,-0.22026655,9.873688,-0.095768064
2018-05-25 18:13:44.293,-0.05746084,10.01734,0.06703765
2018-05-25 18:13:44.314,-0.21068975,9.653421,-0.38307226
2018-05-25 18:13:44.332,-0.06703765,9.701305,0.39264908
2018-05-25 18:13:44.352,-0.047884032,10.01734,-0.2681506
2018-05-25 18:13:44.372,0.2681506,9.691729,0.06703765
2018-05-25 18:13:44.394,0.18195933,9.500193,0.076614454
2018-05-25 18:13:44.412,-0.009576807,10.0748005,-0.2777274
2018-05-25 18:13:44.432,0.25857377,10.007763,0.21068975
2018-05-25 18:13:44.452,-0.019153614,9.720459,0.40222588
2018-05-25 18:13:44.472,-0.19153613,10.036493,0.1436521
2018-05-25 18:13:44.496,-0.2873042,10.036493,-0.24899697
2018-05-25 18:13:44.512,-0.5363012,9.835381,-0.12449849
2018-05-25 18:13:44.532,-0.16280572,9.662998,0.15322891
2018-05-25 18:13:44.552,-0.076614454,9.672575,-0.30645782
2018-05-25 18:13:44.581,-0.23942018,9.844957,-0.08619126
2018-05-25 18:13:44.600,0.02873042,9.720459,-0.45010993
2018-05-25 18:13:44.613,0.02873042,9.279925,0.06703765
2018-05-25 18:13:44.636,-0.46926352,9.672575,-0.40222588
2018-05-25 18:13:44.657,-0.076614454,9.816227,-0.29688102
2018-05-25 18:13:44.672,0.009576807,9.32781,0.25857377
2018-05-25 18:13:44.692,0.08619126,9.672575,-0.41180268
2018-05-25 18:13:44.712,0.21068975,9.854534,0.6512229
2018-05-25 18:13:44.740,-0.30645782,10.486604,-0.39264908
2018-05-25 18:13:44.752,-0.1436521,9.749189,-0.24899697
2018-05-25 18:13:44.773,0.11492168,9.931149,0.095768064
2018-05-25 18:13:44.792,-0.25857377,10.151415,-0.038307227
2018-05-25 18:13:44.812,0.076614454,10.0269165,0.0
2018-05-25 18:13:44.833,-0.16280572,10.04607,0.02873042
2018-05-25 18:13:44.852,-0.15322891,10.275913,-0.019153614
2018-05-25 18:13:44.872,0.17238252,9.682152,0.23942018
2018-05-25 18:13:44.894,-0.2681506,9.816227,0.02873042
2018-05-25 18:13:44.913,-0.08619126,9.682152,0.17238252
2018-05-25 18:13:44.932,0.25857377,9.768343,-0.1340753
2018-05-25 18:13:44.952,-0.17238252,9.749189,0.40222588
2018-05-25 18:13:44.974,-0.29688102,9.605537,-0.20111294
2018-05-25 18:13:44.996,-0.15322891,9.950302,-0.009576807
2018-05-25 18:13:45.017,-0.4309563,9.77792,0.0
2018-05-25 18:13:45.039,-0.33518824,9.931149,-0.18195933
2018-05-25 18:13:45.052,-0.2681506,9.500193,-0.05746084
2018-05-25 18:13:45.073,-0.15322891,9.864111,-0.1436521
2018-05-25 18:13:45.096,-0.10534488,9.653421,0.076614454
2018-05-25 18:13:45.112,-0.23942018,9.902418,-0.19153613
2018-05-25 18:13:45.134,0.11492168,9.662998,0.06703765
2018-05-25 18:13:45.152,-0.076614454,9.797073,-0.11492168
2018-05-25 18:13:45.174,-0.095768064,10.160992,-0.10534488
2018-05-25 18:13:45.195,0.019153614,9.959879,-0.12449849
2018-05-25 18:13:45.212,0.17238252,9.950302,0.10534488
2018-05-25 18:13:45.236,-0.22026655,9.931149,-0.22026655
2018-05-25 18:13:45.252,-0.02873042,10.28549,0.08619126
2018-05-25 18:13:45.274,-0.25857377,10.0748005,0.038307227
2018-05-25 18:13:45.294,-0.24899697,10.199299,-0.047884032
2018-05-25 18:13:45.312,-0.18195933,10.0269165,0.08619126
2018-05-25 18:13:45.333,-0.15322891,9.931149,-0.31603462
2018-05-25 18:13:45.352,0.038307227,9.797073,0.0
2018-05-25 18:13:45.372,-0.21068975,9.749189,-0.02873042
2018-05-25 18:13:45.393,-0.35434186,9.911995,-0.076614454
2018-05-25 18:13:45.412,-0.1436521,9.77792,0.047884032
2018-05-25 18:13:45.437,-0.12449849,9.442732,0.20111294
2018-05-25 18:13:45.461,-0.22984336,9.691729,-0.49799395
2018-05-25 18:13:45.472,0.25857377,9.519346,0.2777274
2018-05-25 18:13:45.492,0.0,9.682152,-0.05746084
2018-05-25 18:13:45.512,-0.2681506,9.433155,-0.019153614
2018-05-25 18:13:45.535,-0.06703765,9.739613,-0.095768064
2018-05-25 18:13:45.552,-0.21068975,9.691729,0.17238252
2018-05-25 18:13:45.572,0.15322891,9.854534,0.31603462
2018-05-25 18:13:45.592,-0.21068975,9.77792,-0.1340753
2018-05-25 18:13:45.613,-0.02873042,10.093954,-0.1340753
2018-05-25 18:13:45.633,0.25857377,9.595961,0.2777274
2018-05-25 18:13:45.667,0.11492168,9.653421,-0.35434186
2018-05-25 18:13:45.673,-0.095768064,9.423578,-0.22984336
2018-05-25 18:13:45.692,-0.10534488,9.902418,-0.10534488
2018-05-25 18:13:45.712,-0.50757074,9.988609,-0.17238252
2018-05-25 18:13:45.740,-0.33518824,9.662998,0.06703765
2018-05-25 18:13:45.753,-0.22984336,9.959879,-0.095768064
2018-05-25 18:13:45.774,-0.17238252,10.055647,0.1340753
2018-05-25 18:13:45.825,-0.10534488,9.883265,-0.06703765
2018-05-25 18:13:45.829,-0.36391866,10.036493,0.047884032
2018-05-25 18:13:45.832,-0.46926352,10.0269165,0.32561144
2018-05-25 18:13:45.852,-0.61291564,10.247183,-0.19153613
2018-05-25 18:13:45.872,-0.20111294,10.103531,0.45010993
2018-05-25 18:13:45.896,-0.2873042,9.921572,-0.12449849
2018-05-25 18:13:45.912,-0.047884032,10.457873,0.32561144
2018-05-25 18:13:45.933,-0.2873042,10.093954,0.08619126
2018-05-25 18:13:45.958,-0.06703765,10.218452,0.20111294
2018-05-25 18:13:45.972,-0.11492168,9.77792,0.29688102
2018-05-25 18:13:45.996,0.076614454,10.084377,-0.32561144
2018-05-25 18:13:46.016,0.15322891,9.720459,0.25857377
2018-05-25 18:13:46.033,0.12449849,9.768343,0.17238252
2018-05-25 18:13:46.058,0.047884032,9.959879,0.20111294
2018-05-25 18:13:46.072,-0.038307227,9.787497,-0.038307227
2018-05-25 18:13:46.098,0.22984336,9.864111,-0.15322891
2018-05-25 18:13:46.118,0.15322891,9.557653,0.11492168
2018-05-25 18:13:46.132,-0.076614454,9.739613,-0.16280572
2018-05-25 18:13:46.154,0.02873042,9.605537,0.18195933
2018-05-25 18:13:46.175,-0.038307227,9.682152,0.1436521
2018-05-25 18:13:46.192,-0.2681506,9.56723,0.019153614
2018-05-25 18:13:46.213,-0.1340753,9.77792,-0.047884032
2018-05-25 18:13:46.232,-0.35434186,10.065224,-0.02873042
2018-05-25 18:13:46.252,-0.12449849,9.911995,0.019153614
2018-05-25 18:13:46.272,-0.4405331,9.959879,0.047884032
2018-05-25 18:13:46.293,-0.58418524,10.237606,-0.12449849
2018-05-25 18:13:46.312,-0.7565677,9.873688,-0.05746084
2018-05-25 18:13:46.332,-0.45010993,10.007763,-0.24899697
2018-05-25 18:13:46.353,-0.37349546,9.528923,0.02873042
2018-05-25 18:13:46.373,-0.19153613,9.682152,-0.23942018
2018-05-25 18:13:46.392,-0.009576807,9.749189,-0.02873042
2018-05-25 18:13:46.412,-0.1436521,9.643845,0.019153614
2018-05-25 18:13:46.432,-0.45010993,9.825804,-0.21068975
2018-05-25 18:13:46.452,-0.15322891,9.988609,0.019153614
2018-05-25 18:13:46.472,-0.076614454,10.01734,0.10534488
2018-05-25 18:13:46.492,0.02873042,9.902418,-0.30645782
2018-05-25 18:13:46.515,0.39264908,9.749189,0.1436521
2018-05-25 18:13:46.532,0.019153614,10.0269165,0.08619126
2018-05-25 18:13:46.552,0.1436521,10.036493,0.19153613
2018-05-25 18:13:46.572,-0.047884032,9.883265,-0.019153614
2018-05-25 18:13:46.594,-0.1436521,9.797073,0.0
2018-05-25 18:13:46.617,-0.047884032,9.940725,0.10534488
2018-05-25 18:13:46.634,0.009576807,9.959879,0.10534488
2018-05-25 18:13:46.653,-0.1340753,9.931149,0.21068975
2018-05-25 18:13:46.672,-0.25857377,9.710882,0.11492168
2018-05-25 18:13:46.695,-0.06703765,9.816227,0.39264908
2018-05-25 18:13:46.712,0.009576807,9.500193,-0.11492168
2018-05-25 18:13:46.733,0.019153614,9.452309,0.2681506
2018-05-25 18:13:46.771,0.06703765,9.576807,-0.16280572
2018-05-25 18:13:46.772,0.10534488,9.452309,0.33518824
2018-05-25 18:13:46.792,-0.18195933,9.643845,0.12449849
2018-05-25 18:13:46.812,-0.095768064,9.844957,0.08619126
2018-05-25 18:13:46.832,-0.34476504,9.682152,0.009576807
2018-05-25 18:13:46.853,-0.30645782,10.228029,0.2681506
2018-05-25 18:13:46.872,-0.21068975,9.883265,0.2681506
2018-05-25 18:13:46.892,-0.24899697,10.007763,0.17238252
2018-05-25 18:13:46.912,-0.41180268,9.988609,-0.12449849
2018-05-25 18:13:46.933,0.08619126,9.864111,0.6799533
2018-05-25 18:13:46.957,-0.16280572,10.103531,0.0
2018-05-25 18:13:46.972,-0.22984336,9.825804,0.2681506
2018-05-25 18:13:46.995,-0.23942018,10.0748005,0.1436521
2018-05-25 18:13:47.012,-0.4405331,9.835381,0.15322891
2018-05-25 18:13:47.032,-0.23942018,9.950302,0.20111294
2018-05-25 18:13:47.058,-0.12449849,9.998186,0.23942018
2018-05-25 18:13:47.072,-0.20111294,9.797073,0.16280572
2018-05-25 18:13:47.096,-0.15322891,10.036493,0.2681506
2018-05-25 18:13:47.112,-0.22026655,9.9790325,0.1340753
2018-05-25 18:13:47.132,-0.047884032,9.691729,0.31603462
2018-05-25 18:13:47.152,-0.06703765,9.5385,0.38307226
2018-05-25 18:13:47.172,-0.17238252,9.844957,0.076614454
2018-05-25 18:13:47.192,0.11492168,9.854534,0.2777274
2018-05-25 18:13:47.212,0.009576807,9.5385,0.40222588
2018-05-25 18:13:47.232,0.08619126,9.883265,0.31603462
2018-05-25 18:13:47.256,0.0,9.940725,0.4405331
2018-05-25 18:13:47.273,-0.15322891,9.80665,0.21068975
2018-05-25 18:13:47.296,-0.06703765,9.911995,0.4213795
2018-05-25 18:13:47.316,-0.05746084,9.80665,0.4405331
2018-05-25 18:13:47.332,0.22026655,10.0269165,0.47884035
2018-05-25 18:13:47.352,0.18195933,9.5385,0.25857377
2018-05-25 18:13:47.372,0.18195933,9.653421,0.46926352
2018-05-25 18:13:47.396,0.24899697,9.844957,0.38307226
2018-05-25 18:13:47.413,0.02873042,9.730036,0.31603462
2018-05-25 18:13:47.432,0.06703765,9.844957,0.10534488
2018-05-25 18:13:47.452,0.0,9.624691,0.41180268
2018-05-25 18:13:47.476,-0.18195933,9.682152,0.17238252
2018-05-25 18:13:47.492,-0.21068975,9.950302,0.1340753
2018-05-25 18:13:47.512,-0.24899697,9.768343,0.33518824
2018-05-25 18:13:47.532,-0.19153613,10.065224,0.2873042
2018-05-25 18:13:47.553,-0.47884035,9.921572,0.32561144
2018-05-25 18:13:47.572,-0.33518824,10.1226845,0.5363012
2018-05-25 18:13:47.595,-0.46926352,9.940725,0.32561144
2018-05-25 18:13:47.612,-0.4405331,10.055647,0.31603462
2018-05-25 18:13:47.632,-0.38307226,10.218452,0.24899697
2018-05-25 18:13:47.652,-0.45010993,10.1226845,0.34476504
2018-05-25 18:13:47.674,-0.45968673,10.113108,0.1436521
2018-05-25 18:13:47.693,-0.32561144,10.0748005,0.41180268
2018-05-25 18:13:47.712,-0.45010993,9.950302,0.22026655
2018-05-25 18:13:47.733,-0.32561144,10.084377,0.33518824
2018-05-25 18:13:47.753,-0.10534488,9.873688,0.41180268
2018-05-25 18:13:47.773,-0.1340753,9.873688,0.2873042
2018-05-25 18:13:47.802,-0.047884032,9.739613,0.35434186
2018-05-25 18:13:47.815,0.10534488,9.758766,0.50757074
2018-05-25 18:13:47.832,-0.019153614,9.902418,0.41180268
2018-05-25 18:13:47.852,0.11492168,9.720459,0.46926352
2018-05-25 18:13:47.873,0.10534488,9.80665,0.38307226
2018-05-25 18:13:47.893,0.06703765,9.80665,0.5363012
2018-05-25 18:13:47.917,0.019153614,9.844957,0.30645782
2018-05-25 18:13:47.932,-0.009576807,9.873688,0.4405331
2018-05-25 18:13:47.952,-0.06703765,9.787497,0.39264908
2018-05-25 18:13:47.972,-0.17238252,10.065224,0.37349546
2018-05-25 18:13:47.992,-0.2777274,10.103531,0.4405331
2018-05-25 18:13:48.014,-0.12449849,9.844957,0.47884035
2018-05-25 18:13:48.032,-0.2873042,9.959879,0.37349546
2018-05-25 18:13:48.055,-0.19153613,9.959879,0.48841715
2018-05-25 18:13:48.072,-0.19153613,9.988609,0.5267244
2018-05-25 18:13:48.096,-0.19153613,9.931149,0.38307226
2018-05-25 18:13:48.112,-0.18195933,9.864111,0.40222588
2018-05-25 18:13:48.156,-0.1436521,9.940725,0.2873042
2018-05-25 18:13:48.163,-0.17238252,9.950302,0.36391866
2018-05-25 18:13:48.172,-0.06703765,9.80665,0.25857377
2018-05-25 18:13:48.192,-0.1436521,9.883265,0.25857377
2018-05-25 18:13:48.212,-0.095768064,9.854534,0.25857377
2018-05-25 18:13:48.237,0.0,9.854534,0.30645782
2018-05-25 18:13:48.252,-0.02873042,9.80665,0.12449849
2018-05-25 18:13:48.272,0.0,9.720459,0.31603462
2018-05-25 18:13:48.292,-0.02873042,9.9790325,0.11492168
2018-05-25 18:13:48.318,-0.095768064,10.036493,0.1340753
2018-05-25 18:13:48.333,-0.06703765,9.950302,0.095768064
2018-05-25 18:13:48.352,-0.1436521,9.883265,0.047884032
2018-05-25 18:13:48.372,-0.08619126,9.835381,0.06703765
2018-05-25 18:13:48.394,-0.1340753,9.816227,0.06703765
2018-05-25 18:13:48.417,-0.08619126,9.672575,-0.076614454
2018-05-25 18:13:48.433,-0.1340753,9.787497,-0.038307227
2018-05-25 18:13:48.452,-0.17238252,9.835381,-0.23942018
