time,x,y,z
2018-05-16 08:30:47.728,-0.009576807,9.615114,-2.1643584
2018-05-16 08:30:47.748,0.20111294,9.481039,-2.1452048
2018-05-16 08:30:47.768,0.019153614,9.643845,-2.1643584
2018-05-16 08:30:47.788,0.32561144,9.595961,-2.5570073
2018-05-16 08:30:47.808,-0.10534488,9.576807,-1.8387469
2018-05-16 08:30:47.828,0.2777274,9.576807,-2.566584
2018-05-16 08:30:47.848,-0.047884032,9.509769,-1.733402
2018-05-16 08:30:47.868,0.2873042,9.586384,-2.6240451
2018-05-16 08:30:47.888,-0.06703765,9.490616,-1.7142484
2018-05-16 08:30:47.908,0.25857377,9.595961,-2.5474305
2018-05-16 08:30:47.928,0.009576807,9.56723,-1.8387469
2018-05-16 08:30:47.948,0.21068975,9.624691,-2.4708161
2018-05-16 08:30:47.968,0.019153614,9.519346,-1.982399
2018-05-16 08:30:47.988,0.19153613,9.548077,-2.4037786
2018-05-16 08:30:48.008,0.40222588,9.615114,-2.6048915
2018-05-16 08:30:48.028,-0.12449849,9.710882,-1.7621324
2018-05-16 08:30:48.048,0.36391866,9.615114,-2.6527755
2018-05-16 08:30:48.068,-0.009576807,9.528923,-1.7621324
2018-05-16 08:30:48.088,0.25857377,9.586384,-2.4612393
2018-05-16 08:30:48.108,0.047884032,9.414001,-1.8674773
2018-05-16 08:30:48.128,0.15322891,9.56723,-2.3750482
2018-05-16 08:30:48.148,0.16280572,9.385271,-2.0015526
2018-05-16 08:30:48.168,0.038307227,9.595961,-2.231396
2018-05-16 08:30:48.188,0.1340753,9.251195,-2.0973208
2018-05-16 08:30:48.208,-0.047884032,9.615114,-1.9440918
2018-05-16 08:30:48.228,0.20111294,9.624691,-2.3175871
2018-05-16 08:30:48.249,0.009576807,9.3661175,-1.7812861
2018-05-16 08:30:48.268,0.0,9.624691,-2.0015526
2018-05-16 08:30:48.288,0.17238252,9.184157,-1.7621324
2018-05-16 08:30:48.308,-0.10534488,9.77792,-1.7142484
2018-05-16 08:30:48.328,0.15322891,9.404425,-1.8770541
2018-05-16 08:30:48.348,-0.06703765,9.902418,-1.5705963
2018-05-16 08:30:48.368,0.18195933,9.662998,-1.8674773
2018-05-16 08:30:48.388,0.019153614,9.749189,-1.7238252
2018-05-16 08:30:48.408,0.009576807,9.911995,-1.733402
2018-05-16 08:30:48.428,0.23942018,9.394848,-1.5801731
2018-05-16 08:30:48.448,0.076614454,9.643845,-1.532289
2018-05-16 08:30:48.468,-0.047884032,9.911995,-1.541866
2018-05-16 08:30:48.488,0.24899697,9.442732,-1.6280571
2018-05-16 08:30:48.508,-0.1340753,9.950302,-1.4460979
2018-05-16 08:30:48.528,0.17238252,9.615114,-1.7908629
2018-05-16 08:30:48.548,0.019153614,9.682152,-1.5514427
2018-05-16 08:30:48.568,-0.009576807,9.682152,-1.7238252
2018-05-16 08:30:48.591,0.12449849,9.308656,-1.7142484
2018-05-16 08:30:48.608,-0.15322891,9.825804,-1.5227122
2018-05-16 08:30:48.628,0.21068975,9.442732,-1.8579005
2018-05-16 08:30:48.648,-0.16280572,9.80665,-1.6376339
2018-05-16 08:30:48.668,-0.18195933,9.758766,-1.6663644
2018-05-16 08:30:48.688,0.29688102,9.375694,-2.0111294
2018-05-16 08:30:48.708,-0.18195933,9.768343,-1.6759412
2018-05-16 08:30:48.728,0.22984336,9.404425,-2.1452048
2018-05-16 08:30:48.748,-0.095768064,9.701305,-1.7238252
2018-05-16 08:30:48.768,0.15322891,9.5385,-2.087744
2018-05-16 08:30:48.788,0.02873042,9.509769,-1.8100165
2018-05-16 08:30:48.808,0.08619126,9.634268,-1.982399
2018-05-16 08:30:48.828,0.23942018,9.423578,-1.685518
2018-05-16 08:30:48.848,0.0,9.672575,-1.7812861
2018-05-16 08:30:48.868,0.23942018,9.519346,-1.8770541
2018-05-16 08:30:48.890,0.076614454,9.634268,-1.4269443
2018-05-16 08:30:48.911,0.1340753,9.701305,-1.7812861
2018-05-16 08:30:48.930,0.15322891,9.595961,-1.5993267
2018-05-16 08:30:48.948,0.0,9.662998,-1.5131354
2018-05-16 08:30:48.968,0.20111294,9.442732,-1.6376339
2018-05-16 08:30:48.988,-0.1436521,9.720459,-1.3311762
2018-05-16 08:30:49.009,0.24899697,9.481039,-1.6663644
2018-05-16 08:30:49.028,-0.10534488,9.816227,-1.3120226
2018-05-16 08:30:49.048,0.22984336,9.595961,-1.6376339
2018-05-16 08:30:49.068,0.02873042,9.643845,-1.4652514
2018-05-16 08:30:49.088,-0.10534488,9.844957,-1.3215994
2018-05-16 08:30:49.108,0.1436521,9.595961,-1.5610195
2018-05-16 08:30:49.128,0.02873042,9.615114,-1.4269443
2018-05-16 08:30:49.148,-0.06703765,9.77792,-1.3694834
2018-05-16 08:30:49.168,0.18195933,9.3661175,-1.4077905
2018-05-16 08:30:49.188,-0.17238252,9.816227,-1.2354081
2018-05-16 08:30:49.208,0.19153613,9.423578,-1.3694834
2018-05-16 08:30:49.228,0.0,9.730036,-1.3311762
2018-05-16 08:30:49.248,0.076614454,9.653421,-1.1779473
2018-05-16 08:30:49.268,0.19153613,9.385271,-1.283292
2018-05-16 08:30:49.288,-0.19153613,9.931149,-1.1109096
2018-05-16 08:30:49.312,-0.11492168,9.864111,-1.043872
2018-05-16 08:30:49.328,0.23942018,9.32781,-1.1492168
2018-05-16 08:30:49.348,-0.11492168,9.931149,-1.1204864
2018-05-16 08:30:49.368,0.12449849,9.653421,-1.1204864
2018-05-16 08:30:49.388,0.17238252,9.605537,-1.2545617
2018-05-16 08:30:49.408,-0.18195933,9.998186,-1.0055647
2018-05-16 08:30:49.429,0.21068975,9.5385,-1.2545617
2018-05-16 08:30:49.448,-0.019153614,9.787497,-1.4652514
2018-05-16 08:30:49.468,-0.10534488,10.01734,-1.2449849
2018-05-16 08:30:49.488,0.1340753,9.528923,-1.6089035
2018-05-16 08:30:49.508,-0.019153614,9.682152,-1.8195933
2018-05-16 08:30:49.528,0.047884032,9.595961,-1.9440918
2018-05-16 08:30:49.550,-0.038307227,9.911995,-1.8195933
2018-05-16 08:30:49.568,0.10534488,9.375694,-2.0207062
2018-05-16 08:30:49.588,0.08619126,9.500193,-2.384625
2018-05-16 08:30:49.610,-0.06703765,9.825804,-2.0111294
2018-05-16 08:30:49.628,0.095768064,9.414001,-2.1068976
2018-05-16 08:30:49.648,0.1436521,9.481039,-2.566584
2018-05-16 08:30:49.668,-0.02873042,9.682152,-2.1643584
2018-05-16 08:30:49.688,0.0,9.481039,-2.0398598
2018-05-16 08:30:49.708,0.10534488,9.461885,-2.4420857
2018-05-16 08:30:49.728,-0.038307227,9.624691,-2.1547816
2018-05-16 08:30:49.748,-0.06703765,9.682152,-2.327164
2018-05-16 08:30:49.769,0.047884032,9.749189,-1.8195933
2018-05-16 08:30:49.788,0.095768064,9.452309,-2.1068976
2018-05-16 08:30:49.808,0.05746084,9.595961,-2.3942018
2018-05-16 08:30:49.828,-0.11492168,9.844957,-1.8387469
2018-05-16 08:30:49.848,-0.009576807,9.720459,-1.7908629
2018-05-16 08:30:49.868,0.10534488,9.509769,-2.4229321
2018-05-16 08:30:49.888,0.019153614,9.461885,-2.2505496
2018-05-16 08:30:49.908,-0.019153614,9.892841,-1.8770541
2018-05-16 08:30:49.928,0.095768064,9.844957,-2.078167
2018-05-16 08:30:49.949,0.06703765,9.519346,-2.5761611
2018-05-16 08:30:49.968,0.038307227,9.797073,-2.4899697
2018-05-16 08:30:49.988,0.08619126,9.385271,-2.825158
2018-05-16 08:30:50.008,0.06703765,9.088389,-2.681506
2018-05-16 08:30:50.028,0.047884032,9.174581,-2.4612393
2018-05-16 08:30:50.048,-0.019153614,9.691729,-2.4708161
2018-05-16 08:30:50.068,0.08619126,9.883265,-2.834735
2018-05-16 08:30:50.088,0.095768064,9.653421,-2.96881
2018-05-16 08:30:50.108,0.15322891,9.097966,-2.8443117
2018-05-16 08:30:50.128,0.11492168,8.925584,-2.6048915
2018-05-16 08:30:50.148,-0.047884032,9.270349,-2.6144683
2018-05-16 08:30:50.168,0.019153614,9.883265,-2.719813
2018-05-16 08:30:50.188,-0.08619126,8.983045,-2.6527755
2018-05-16 08:30:50.208,-0.05746084,9.414001,-2.6910827
2018-05-16 08:30:50.228,-0.10534488,9.969456,-2.767697
2018-05-16 08:30:50.248,0.038307227,10.0269165,-2.7006595
2018-05-16 08:30:50.268,-0.05746084,9.825804,-2.5570073
2018-05-16 08:30:50.288,0.019153614,9.624691,-2.5378537
2018-05-16 08:30:50.308,-0.06703765,9.404425,-2.2601264
2018-05-16 08:30:50.328,-0.06703765,9.414001,-2.3175871
2018-05-16 08:30:50.348,-0.019153614,9.471462,-2.3463178
2018-05-16 08:30:50.368,-0.019153614,9.414001,-2.4708161
2018-05-16 08:30:50.388,0.047884032,9.605537,-2.4420857
2018-05-16 08:30:50.408,-0.038307227,9.80665,-2.4995465
2018-05-16 08:30:50.428,-0.05746084,9.662998,-2.2218192
2018-05-16 08:30:50.448,-0.05746084,9.56723,-2.27928
2018-05-16 08:30:50.468,-0.11492168,9.519346,-2.2218192
2018-05-16 08:30:50.488,0.038307227,9.500193,-2.231396
2018-05-16 08:30:50.508,0.02873042,9.500193,-2.1164744
2018-05-16 08:30:50.528,-0.05746084,9.471462,-2.1068976
2018-05-16 08:30:50.548,0.1436521,9.500193,-2.0590134
2018-05-16 08:30:50.568,-0.019153614,9.586384,-2.2697031
2018-05-16 08:30:50.588,0.12449849,9.595961,-2.2409728
2018-05-16 08:30:50.608,0.019153614,9.528923,-2.1452048
2018-05-16 08:30:50.628,0.095768064,9.605537,-2.0494366
2018-05-16 08:30:50.648,0.047884032,9.730036,-2.2026656
2018-05-16 08:30:50.669,-0.019153614,9.758766,-2.3463178
2018-05-16 08:30:50.688,0.16280572,9.864111,-2.336741
2018-05-16 08:30:50.708,0.05746084,9.739613,-2.183512
2018-05-16 08:30:50.728,-0.06703765,9.883265,-2.4420857
2018-05-16 08:30:50.748,-0.12449849,9.56723,-2.231396
2018-05-16 08:30:50.768,-0.019153614,9.586384,-2.3080103
2018-05-16 08:30:50.789,-0.06703765,9.375694,-2.183512
2018-05-16 08:30:50.808,-0.18195933,9.212888,-2.1068976
2018-05-16 08:30:50.828,-0.17238252,9.14585,-1.9440918
2018-05-16 08:30:50.848,-0.038307227,9.749189,-2.3654714
2018-05-16 08:30:50.868,-0.12449849,9.586384,-2.183512
2018-05-16 08:30:50.888,-0.24899697,9.404425,-2.0398598
2018-05-16 08:30:50.911,-0.20111294,9.270349,-1.8770541
2018-05-16 08:30:50.928,-0.1436521,9.184157,-1.8291701
2018-05-16 08:30:50.948,-0.21068975,9.32781,-1.7238252
2018-05-16 08:30:50.968,-0.1340753,9.749189,-1.9536686
2018-05-16 08:30:50.988,0.0,9.873688,-2.1930888
2018-05-16 08:30:51.008,0.10534488,10.0269165,-2.3750482
2018-05-16 08:30:51.028,0.019153614,9.758766,-2.2218192
2018-05-16 08:30:51.048,-0.009576807,9.576807,-2.0590134
2018-05-16 08:30:51.069,0.05746084,9.969456,-2.2888567
2018-05-16 08:30:51.088,0.17238252,9.5385,-2.0207062
2018-05-16 08:30:51.108,0.019153614,9.452309,-1.8579005
2018-05-16 08:30:51.128,-0.009576807,9.5385,-1.7717092
2018-05-16 08:30:51.148,0.05746084,9.557653,-2.0207062
2018-05-16 08:30:51.168,0.20111294,9.873688,-2.3654714
2018-05-16 08:30:51.188,0.20111294,9.634268,-2.1547816
2018-05-16 08:30:51.208,0.05746084,9.490616,-1.9249382
2018-05-16 08:30:51.228,0.05746084,9.385271,-1.8291701
2018-05-16 08:30:51.248,-0.095768064,9.490616,-2.078167
2018-05-16 08:30:51.268,-0.019153614,9.730036,-2.1452048
2018-05-16 08:30:51.288,-0.15322891,9.787497,-2.1930888
2018-05-16 08:30:51.308,0.05746084,9.662998,-2.078167
2018-05-16 08:30:51.329,-0.12449849,9.548077,-1.8579005
2018-05-16 08:30:51.348,-0.39264908,9.528923,-1.6759412
2018-05-16 08:30:51.368,-0.31603462,9.787497,-2.0015526
2018-05-16 08:30:51.388,-0.076614454,10.04607,-2.1452048
2018-05-16 08:30:51.408,-0.12449849,9.615114,-1.7429788
2018-05-16 08:30:51.428,-0.31603462,9.481039,-1.7238252
2018-05-16 08:30:51.448,-0.21068975,9.662998,-1.9536686
2018-05-16 08:30:51.468,0.0,9.730036,-1.982399
2018-05-16 08:30:51.488,-0.019153614,9.423578,-1.733402
2018-05-16 08:30:51.508,0.06703765,9.557653,-1.7429788
2018-05-16 08:30:51.528,-0.11492168,9.289502,-1.4939818
2018-05-16 08:30:51.548,-0.25857377,9.375694,-1.8674773
2018-05-16 08:30:51.569,0.009576807,9.720459,-1.9153614
2018-05-16 08:30:51.588,0.18195933,9.337387,-1.3503298
2018-05-16 08:30:51.618,0.21068975,9.595961,-1.4556746
2018-05-16 08:30:51.658,-0.06703765,9.5385,-1.2737153
2018-05-16 08:30:51.688,-0.047884032,9.423578,-0.81402856
2018-05-16 08:30:51.728,-0.06703765,9.653421,-0.7374141
2018-05-16 08:30:51.769,0.0,9.911995,-0.9864111
2018-05-16 08:30:51.809,-0.009576807,9.481039,-0.16280572
2018-05-16 08:30:51.848,-0.12449849,9.9790325,-0.7469909
2018-05-16 08:30:51.889,0.019153614,9.911995,-1.0055647
2018-05-16 08:30:51.929,-0.038307227,9.797073,-1.0630256
2018-05-16 08:30:51.969,-0.076614454,9.720459,-0.7374141
2018-05-16 08:30:52.000,0.02873042,9.921572,-0.82360536
2018-05-16 08:30:52.022,0.038307227,9.835381,-0.8619126
2018-05-16 08:30:52.052,-0.038307227,9.911995,-0.94810385
2018-05-16 08:30:52.092,0.019153614,9.576807,-1.0821792
2018-05-16 08:30:52.132,0.10534488,9.720459,-0.9959879
2018-05-16 08:30:52.166,-0.095768064,9.500193,-0.5554548
2018-05-16 08:30:52.185,-0.06703765,9.557653,-0.6895301
2018-05-16 08:30:52.205,-0.11492168,9.892841,-0.6895301
2018-05-16 08:30:52.225,-0.095768064,9.758766,-0.545878
2018-05-16 08:30:52.246,-0.095768064,9.471462,-0.35434186
2018-05-16 08:30:52.265,-0.06703765,9.308656,-0.6607997
2018-05-16 08:30:52.285,-0.08619126,9.557653,-0.7757214
2018-05-16 08:30:52.306,0.076614454,9.768343,-0.6799533
2018-05-16 08:30:52.326,0.047884032,10.170568,-1.1300632
2018-05-16 08:30:52.346,-0.047884032,9.739613,-0.5746084
2018-05-16 08:30:52.366,-0.047884032,9.193734,-0.60333884
2018-05-16 08:30:52.386,-0.076614454,9.461885,-1.1587936
2018-05-16 08:30:52.406,-0.19153613,9.911995,-0.7374141
2018-05-16 08:30:52.426,0.0,9.605537,-0.842759
2018-05-16 08:30:52.446,-0.019153614,10.055647,-0.7661445
2018-05-16 08:30:52.466,-0.019153614,9.854534,-0.6895301
2018-05-16 08:30:52.486,0.08619126,9.299079,-0.92895025
2018-05-16 08:30:52.506,-0.05746084,9.404425,-0.7757214
2018-05-16 08:30:52.525,-0.095768064,10.160992,-1.6184803
2018-05-16 08:30:52.546,0.02873042,10.055647,-1.6950948
2018-05-16 08:30:52.566,-0.10534488,9.5385,-1.8579005
2018-05-16 08:30:52.585,-0.038307227,9.595961,-2.4708161
2018-05-16 08:30:52.606,-0.20111294,9.624691,-1.436521
2018-05-16 08:30:52.625,-0.08619126,9.825804,-1.7046716
2018-05-16 08:30:52.645,0.0,9.56723,-1.2066777
2018-05-16 08:30:52.667,0.12449849,9.346964,-2.0590134
2018-05-16 08:30:52.685,-0.10534488,9.749189,-2.087744
2018-05-16 08:30:52.706,0.019153614,9.797073,-1.4939818
2018-05-16 08:30:52.725,0.08619126,9.346964,-2.0973208
2018-05-16 08:30:52.745,0.019153614,9.3182335,-2.585738
2018-05-16 08:30:52.766,-0.11492168,9.691729,-2.1164744
2018-05-16 08:30:52.785,-0.22026655,9.825804,-1.8770541
2018-05-16 08:30:52.805,0.038307227,9.548077,-2.585738
2018-05-16 08:30:52.825,-0.06703765,9.471462,-2.681506
2018-05-16 08:30:52.845,-0.34476504,9.605537,-1.8674773
2018-05-16 08:30:52.866,-0.2681506,9.595961,-2.183512
2018-05-16 08:30:52.886,-0.1436521,9.844957,-1.7142484
2018-05-16 08:30:52.906,0.20111294,9.481039,-2.4133554
2018-05-16 08:30:52.928,0.10534488,9.308656,-2.719813
2018-05-16 08:30:52.962,-0.18195933,9.500193,-2.1260512
2018-05-16 08:30:52.966,-0.009576807,9.710882,-1.6280571
2018-05-16 08:30:52.987,0.019153614,9.557653,-2.6719291
2018-05-16 08:30:53.006,-0.076614454,9.337387,-2.777274
2018-05-16 08:30:53.026,-0.21068975,9.385271,-1.9249382
2018-05-16 08:30:53.045,-0.1340753,9.940725,-1.7717092
2018-05-16 08:30:53.067,0.095768064,9.682152,-2.6048915
2018-05-16 08:30:53.086,-0.019153614,9.940725,-2.087744
2018-05-16 08:30:53.106,0.08619126,9.615114,-2.72939
2018-05-16 08:30:53.126,0.05746084,9.212888,-2.633622
2018-05-16 08:30:53.146,-0.1340753,9.299079,-2.2026656
2018-05-16 08:30:53.166,-0.05746084,9.854534,-1.9057846
2018-05-16 08:30:53.186,0.08619126,9.854534,-2.5091233
2018-05-16 08:30:53.206,0.10534488,9.605537,-2.8634653
2018-05-16 08:30:53.226,0.009576807,9.32781,-2.5570073
2018-05-16 08:30:53.246,-0.15322891,9.3661175,-2.2409728
2018-05-16 08:30:53.269,-0.05746084,9.854534,-2.078167
2018-05-16 08:30:53.285,-0.16280572,10.065224,-2.585738
2018-05-16 08:30:53.307,-0.31603462,9.768343,-2.1260512
2018-05-16 08:30:53.341,-0.24899697,9.921572,-2.4995465
2018-05-16 08:30:53.346,-0.05746084,9.739613,-2.767697
2018-05-16 08:30:53.366,-0.08619126,9.270349,-2.6623523
2018-05-16 08:30:53.386,-0.22984336,9.078813,-2.480393
2018-05-16 08:30:53.406,-0.15322891,9.346964,-2.4037786
2018-05-16 08:30:53.425,-0.08619126,9.701305,-2.5953147
2018-05-16 08:30:53.445,0.0,9.797073,-2.5187001
2018-05-16 08:30:53.469,-0.06703765,9.730036,-2.6240451
2018-05-16 08:30:53.485,-0.18195933,9.165004,-2.6527755
2018-05-16 08:30:53.505,-0.076614454,9.873688,-2.6240451
2018-05-16 08:30:53.525,0.019153614,9.624691,-2.4995465
2018-05-16 08:30:53.546,-0.009576807,9.299079,-2.4420857
2018-05-16 08:30:53.566,0.038307227,9.069236,-2.4420857
2018-05-16 08:30:53.586,-0.095768064,9.3182335,-2.4133554
2018-05-16 08:30:53.606,-0.24899697,9.835381,-2.7389667
2018-05-16 08:30:53.628,-0.2873042,9.9790325,-2.566584
2018-05-16 08:30:53.646,-0.29688102,10.1226845,-2.6623523
2018-05-16 08:30:53.666,-0.22026655,10.0269165,-2.3175871
