time,latitude,longitude,speed
2018-05-14 12:29:33.314,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.335,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.356,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.377,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.399,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.421,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.443,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.465,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.486,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.508,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.530,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.552,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.573,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.595,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.616,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.638,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.660,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.682,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.705,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.727,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.749,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.771,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.793,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.815,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.837,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.859,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.881,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.903,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.924,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.946,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.968,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.990,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:34.012,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:34.034,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:34.055,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:34.077,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:34.099,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:34.121,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:34.145,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.168,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.189,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.210,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.231,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.252,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.273,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.294,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.316,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.337,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.359,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.382,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.404,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.426,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.448,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.470,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.492,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.513,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.535,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.557,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.579,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.600,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.623,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.644,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.667,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.689,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.711,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.732,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.754,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.776,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.797,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.819,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.841,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.863,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.885,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.907,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.929,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.951,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.972,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:34.994,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:35.016,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:35.038,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:35.060,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:35.082,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:35.104,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:35.126,49.9308641938,19.8869857472,84.9739334106
2018-05-14 12:29:35.147,49.9308641938,19.887219305,80.1178459167
2018-05-14 12:29:35.169,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.191,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.212,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.233,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.254,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.276,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.297,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.318,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.339,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.360,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.382,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.404,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.425,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.447,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.469,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.491,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.513,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.535,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.556,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.578,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.600,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.621,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.643,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.665,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.687,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.709,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.731,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.753,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.774,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.796,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.818,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.840,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.862,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.884,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.905,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.927,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.949,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.971,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:35.993,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:36.015,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:36.037,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:36.059,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:36.081,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:36.102,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:36.124,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:36.146,49.9310020893,19.887219305,80.1178459167
2018-05-14 12:29:36.170,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.193,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.215,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.236,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.257,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.279,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.300,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.321,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.343,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.364,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.386,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.407,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.429,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.450,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.471,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.493,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.514,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.536,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.558,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.580,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.602,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.624,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.646,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.667,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.689,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.711,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.733,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.755,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.776,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.798,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.820,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.842,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.864,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.886,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.907,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.929,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.951,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.973,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:36.995,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:37.016,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:37.037,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:37.059,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:37.080,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:37.101,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:37.123,49.9311325399,19.8874409375,77.1335128784
2018-05-14 12:29:37.144,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.166,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.187,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.208,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.229,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.252,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.272,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.293,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.313,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.334,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.355,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.376,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.397,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.418,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.440,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.461,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.483,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.504,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.526,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.547,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.568,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.589,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.611,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.632,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.653,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.675,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.697,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.719,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.741,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.763,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.785,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.807,49.9312625509,19.8876529757,75.6449478149
2018-05-14 12:29:37.828,49.9312625509,19.8876529757,75.6449478149
