time,latitude,longitude,speed
2018-05-15 17:36:17.143,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.164,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.185,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.206,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.228,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.250,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.271,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.293,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.315,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.337,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.358,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.380,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.402,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.424,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.446,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.467,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.489,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.511,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.533,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.555,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.576,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.598,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.620,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.641,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.663,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.685,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.707,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.729,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.751,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.772,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.794,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.816,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.838,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.859,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.881,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.904,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.925,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.947,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.971,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.994,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.016,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.043,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.065,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.086,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.109,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.131,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.152,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.173,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.194,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.215,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.236,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.257,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.278,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.298,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.320,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.341,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.363,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.384,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.406,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.428,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.450,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.471,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.493,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.515,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.536,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.558,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.580,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.602,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.624,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.646,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.668,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.690,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.711,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.733,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.755,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.777,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.798,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.820,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.842,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.864,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.886,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.908,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.930,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.951,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.973,50.0645028327,19.9241976666,47.8956356049
2018-05-15 17:36:18.995,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.017,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.039,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.060,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.082,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.103,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.124,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.145,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.167,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.188,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.209,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.230,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.251,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.271,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.291,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.312,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.333,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.355,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.376,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.397,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.419,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.439,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.461,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.483,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.505,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.527,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.549,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.570,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.592,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.614,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.637,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.658,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.680,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.702,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.724,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.745,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.767,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.789,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.810,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.832,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.854,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.875,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.899,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.921,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.943,50.0646147262,19.9242235594,44.9398464203
2018-05-15 17:36:19.966,50.064713229,19.9242539427,40.1296337128
2018-05-15 17:36:19.989,50.064713229,19.9242539427,40.1296337128
2018-05-15 17:36:20.010,50.064713229,19.9242539427,40.1296337128
2018-05-15 17:36:20.031,50.064713229,19.9242539427,40.1296337128
2018-05-15 17:36:20.053,50.064713229,19.9242539427,40.1296337128
2018-05-15 17:36:20.074,50.064713229,19.9242539427,40.1296337128
2018-05-15 17:36:20.095,50.064713229,19.9242539427,40.1296337128
2018-05-15 17:36:20.116,50.064713229,19.9242539427,40.1296337128
2018-05-15 17:36:20.137,50.064713229,19.9242539427,40.1296337128
2018-05-15 17:36:20.158,50.064713229,19.9242539427,40.1296337128
2018-05-15 17:36:20.179,50.064713229,19.9242539427,40.1296337128
2018-05-15 17:36:20.200,50.064713229,19.9242539427,40.1296337128
