time,latitude,longitude,speed
2018-05-27 20:39:23.515,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.543,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.563,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.584,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.605,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.628,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.651,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.672,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.695,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.716,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.737,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.759,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.781,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.802,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.823,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.844,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.866,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.887,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.909,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.931,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.956,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.978,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.999,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:24.021,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:24.043,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:24.064,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:24.086,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.108,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.147,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.170,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.192,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.215,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.244,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.265,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.286,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.307,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.330,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.352,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.373,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.394,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.416,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.437,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.459,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.485,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.507,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.528,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.550,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.573,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.595,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.618,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.639,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.660,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.681,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.702,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.724,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.745,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.766,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.787,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.809,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.830,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.852,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.873,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.894,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.915,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.936,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.958,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:24.980,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:25.005,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:25.026,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:25.047,50.0252937241,20.0625732192,92.5742614746
2018-05-27 20:39:25.069,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.092,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.113,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.135,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.172,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.196,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.217,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.239,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.265,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.287,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.308,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.330,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.351,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.374,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.395,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.417,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.438,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.459,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.480,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.501,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.522,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.543,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.565,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.586,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.610,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.632,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.654,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.675,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.698,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.719,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.742,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.764,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.786,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.809,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.830,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.852,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.877,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.898,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.919,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.941,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.962,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:25.983,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:26.006,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:26.027,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:26.049,50.0255233586,20.0625946746,92.9761962891
2018-05-27 20:39:26.076,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.117,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.138,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.167,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.198,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.221,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.243,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.273,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.295,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.317,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.338,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.361,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.382,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.403,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.426,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.448,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.469,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.491,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.512,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.534,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.559,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.580,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.602,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.623,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.646,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.667,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.688,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.715,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.736,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.758,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.780,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.801,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.826,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.848,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.870,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.891,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.912,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.936,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.957,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:26.983,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:27.004,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:27.025,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:27.046,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:27.068,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:27.089,50.0257533402,20.0626192468,92.3855026245
2018-05-27 20:39:27.115,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.137,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.158,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.179,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.205,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.228,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.251,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.272,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.294,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.316,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.337,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.363,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.384,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.407,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.437,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.457,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.480,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.501,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.523,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.543,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.565,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.586,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.607,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.631,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.652,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.673,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.695,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.716,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.738,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.759,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.780,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.801,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.822,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.844,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.865,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.886,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.907,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.927,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.949,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.970,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:27.992,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:28.013,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:28.035,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:28.056,50.0259824036,20.0626443579,92.79659729
2018-05-27 20:39:28.080,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.101,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.128,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.153,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.175,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.200,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.225,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.247,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.268,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.289,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.311,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.335,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.360,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.380,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.401,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.424,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.445,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.467,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.488,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.509,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.530,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.551,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.573,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.595,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.616,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.638,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.659,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.680,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.701,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.725,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.746,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.768,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.792,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.813,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.835,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.858,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.879,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.900,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.922,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.943,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.964,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:28.987,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:29.009,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:29.033,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:29.055,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:29.078,50.0262133162,20.0626678716,93.1453170776
2018-05-27 20:39:29.103,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.124,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.153,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.176,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.197,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.218,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.240,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.262,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.283,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.306,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.329,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.358,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.379,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.400,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.422,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.443,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.468,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.491,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.512,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.537,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.558,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.579,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.601,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.620,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.642,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.663,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.684,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.705,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.726,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.748,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.772,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.795,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.816,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.838,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.859,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.880,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.900,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.924,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.945,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.967,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:29.990,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:30.012,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:30.035,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:30.056,50.0264457128,20.0626920838,94.3645385742
2018-05-27 20:39:30.080,50.0266803367,20.0627170422,95.3092597961
2018-05-27 20:39:30.104,50.0266803367,20.0627170422,95.3092597961
2018-05-27 20:39:30.125,50.0266803367,20.0627170422,95.3092597961
2018-05-27 20:39:30.147,50.0266803367,20.0627170422,95.3092597961
2018-05-27 20:39:30.171,50.0266803367,20.0627170422,95.3092597961
2018-05-27 20:39:30.191,50.0266803367,20.0627170422,95.3092597961
2018-05-27 20:39:30.216,50.0266803367,20.0627170422,95.3092597961
2018-05-27 20:39:30.238,50.0266803367,20.0627170422,95.3092597961
2018-05-27 20:39:30.262,50.0266803367,20.0627170422,95.3092597961
2018-05-27 20:39:30.285,50.0266803367,20.0627170422,95.3092597961
2018-05-27 20:39:30.310,50.0266803367,20.0627170422,95.3092597961
2018-05-27 20:39:30.336,50.0266803367,20.0627170422,95.3092597961
