time,latitude,longitude,speed
2018-05-13 12:16:12.510,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.532,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.554,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.576,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.597,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.619,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.641,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.663,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.685,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.706,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.727,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.749,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.771,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.793,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.814,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.836,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.858,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.879,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.901,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.923,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.945,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.967,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.989,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:13.011,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:13.033,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:13.055,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:13.076,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:13.098,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:13.120,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:13.142,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.164,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.186,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.207,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.228,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.249,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.271,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.292,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.313,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.335,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.356,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.377,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.399,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.421,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.442,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.463,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.485,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.507,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.529,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.550,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.571,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.593,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.614,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.636,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.658,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.680,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.701,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.723,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.745,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.767,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.789,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.811,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.833,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.855,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.877,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.899,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.921,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.943,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.965,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:13.987,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:14.009,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:14.031,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:14.053,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:14.074,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:14.096,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:14.118,49.4719084551,20.1221879012,58.9529800415
2018-05-13 12:16:14.140,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.162,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.185,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.206,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.227,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.248,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.269,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.291,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.312,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.333,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.354,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.375,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.397,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.418,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.440,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.461,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.482,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.504,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.528,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.550,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.573,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.594,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.615,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.636,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.657,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.679,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.700,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.721,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.742,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.764,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.785,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.807,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.828,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.849,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.871,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.893,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.914,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.936,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.958,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:14.980,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:15.002,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:15.024,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:15.046,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:15.068,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:15.090,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:15.112,49.4718850329,20.122406436,57.3532779694
2018-05-13 12:16:15.139,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.161,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.182,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.203,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.224,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.246,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.268,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.289,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.310,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.331,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.352,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.374,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.395,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.417,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.438,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.460,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.482,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.503,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.525,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.547,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.569,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.592,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.614,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.636,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.658,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.680,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.701,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.723,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.745,49.471859911,20.1226217182,56.5611465454
2018-05-13 12:16:15.767,49.471859911,20.1226217182,56.5611465454
