time,latitude,longitude,speed
2018-05-25 18:41:43.762,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:43.788,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:43.809,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:43.831,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:43.852,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:43.873,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:43.896,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:43.917,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:43.939,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:43.961,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:43.982,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.004,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.025,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.047,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.067,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.088,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.114,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.135,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.156,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.178,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.200,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.221,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.244,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.265,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.290,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.313,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.334,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.355,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.380,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.401,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.422,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.444,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.465,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.487,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.510,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.532,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.553,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.574,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.595,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.617,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.639,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.660,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.681,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.702,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.723,50.0083469814,20.5034971708,97.1210151672
2018-05-25 18:41:44.744,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:44.769,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:44.791,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:44.812,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:44.836,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:44.857,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:44.879,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:44.900,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:44.922,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:44.944,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:44.965,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:44.986,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.009,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.031,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.056,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.076,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.097,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.119,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.140,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.165,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.187,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.209,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.230,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.251,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.273,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.296,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.318,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.340,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.362,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.386,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.407,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.428,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.450,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.471,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.492,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.513,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.535,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.556,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.577,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.599,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.620,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.641,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.662,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.683,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.704,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.729,50.0084132739,20.5038550566,94.858895874
2018-05-25 18:41:45.750,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:45.779,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:45.803,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:45.825,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:45.847,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:45.869,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:45.890,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:45.911,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:45.934,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:45.958,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:45.980,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.002,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.024,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.046,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.068,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.091,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.113,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.134,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.155,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.177,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.200,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.221,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.242,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.264,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.285,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.306,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.327,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.348,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.369,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.390,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.411,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.433,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.454,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.476,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.497,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.518,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.539,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.565,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.586,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.611,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.633,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.654,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.676,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.696,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.718,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.739,50.0084753784,20.5042054375,92.3417770386
2018-05-25 18:41:46.763,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:46.785,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:46.806,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:46.838,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:46.862,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:46.883,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:46.905,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:46.928,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:46.954,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:46.977,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.000,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.022,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.043,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.065,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.086,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.107,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.129,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.150,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.171,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.192,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.214,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.238,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.259,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.280,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.302,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.323,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.345,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.366,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.387,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.409,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.430,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.451,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.471,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.493,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.515,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.536,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.557,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.585,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.606,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.627,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.649,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.671,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.692,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.715,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.738,50.0085331169,20.5045425616,87.5662399292
2018-05-25 18:41:47.761,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:47.782,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:47.804,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:47.825,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:47.847,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:47.868,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:47.889,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:47.910,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:47.931,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:47.957,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:47.978,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.001,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.024,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.046,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.067,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.088,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.109,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.131,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.156,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.177,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.199,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.220,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.241,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.263,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.285,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.306,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.327,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.349,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.371,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.392,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.415,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.437,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.458,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.484,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.505,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.528,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.553,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.574,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.597,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.618,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.639,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.661,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.683,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.705,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.726,50.0085865635,20.5048587758,81.6836380005
2018-05-25 18:41:48.747,50.0086362483,20.5051589414,79.1856765747
2018-05-25 18:41:48.778,50.0086362483,20.5051589414,79.1856765747
2018-05-25 18:41:48.799,50.0086362483,20.5051589414,79.1856765747
2018-05-25 18:41:48.821,50.0086362483,20.5051589414,79.1856765747
2018-05-25 18:41:48.842,50.0086362483,20.5051589414,79.1856765747
2018-05-25 18:41:48.865,50.0086362483,20.5051589414,79.1856765747
2018-05-25 18:41:48.887,50.0086362483,20.5051589414,79.1856765747
2018-05-25 18:41:48.907,50.0086362483,20.5051589414,79.1856765747
2018-05-25 18:41:48.934,50.0086362483,20.5051589414,79.1856765747
2018-05-25 18:41:48.956,50.0086362483,20.5051589414,79.1856765747
2018-05-25 18:41:48.977,50.0086362483,20.5051589414,79.1856765747
2018-05-25 18:41:49.001,50.0086362483,20.5051589414,79.1856765747
2018-05-25 18:41:49.022,50.0086362483,20.5051589414,79.1856765747
2018-05-25 18:41:49.049,50.0086362483,20.5051589414,79.1856765747
2018-05-25 18:41:49.071,50.0086362483,20.5051589414,79.1856765747
2018-05-25 18:41:49.092,50.0086362483,20.5051589414,79.1856765747
