time,latitude,longitude,speed
2018-05-13 15:21:42.369,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.390,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.412,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.433,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.454,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.475,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.496,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.517,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.538,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.560,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.581,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.602,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.623,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.645,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.666,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.687,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.709,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.730,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.751,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.772,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.795,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.821,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.842,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.864,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.886,49.4808379,20.0433482,0.0
2018-05-13 15:21:42.907,49.4808379,20.0433482,0.0
2018-05-13 15:21:42.928,49.4808379,20.0433482,0.0
2018-05-13 15:21:42.949,49.4808379,20.0433482,0.0
2018-05-13 15:21:42.971,49.4808379,20.0433482,0.0
2018-05-13 15:21:42.993,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.015,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.036,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.057,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.078,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.100,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.121,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.142,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.163,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.185,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.206,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.227,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.249,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.271,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.293,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.315,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.336,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.358,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.380,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.402,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.424,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.446,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.468,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.490,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.512,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.534,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.555,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.577,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.599,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.621,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.642,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.664,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.686,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.708,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.730,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.752,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.775,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.796,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.819,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.840,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.862,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.885,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.907,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.929,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.951,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.972,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:43.995,49.4807968637,20.0432344709,43.8398334503
2018-05-13 15:21:44.016,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.038,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.059,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.080,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.101,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.123,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.144,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.166,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.188,49.4807799048,20.0430843612,36.2870006561
