time,latitude,longitude,speed
2018-05-14 12:26:49.667,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.689,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.710,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.732,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.753,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.774,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.796,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.818,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.839,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.861,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.884,49.8941911,19.8746396,0.0
2018-05-14 12:26:49.906,49.8941911,19.8746396,0.0
2018-05-14 12:26:49.927,49.8941911,19.8746396,0.0
2018-05-14 12:26:49.948,49.8941911,19.8746396,0.0
2018-05-14 12:26:49.969,49.8941911,19.8746396,0.0
2018-05-14 12:26:49.990,49.8941911,19.8746396,0.0
2018-05-14 12:26:50.011,49.8941911,19.8746396,0.0
2018-05-14 12:26:50.032,49.8941911,19.8746396,0.0
2018-05-14 12:26:50.054,49.8941911,19.8746396,0.0
2018-05-14 12:26:50.075,49.8941911,19.8746396,0.0
2018-05-14 12:26:50.096,49.8941911,19.8746396,0.0
2018-05-14 12:26:50.118,49.8941911,19.8746396,0.0
2018-05-14 12:26:50.140,49.8941911,19.8746396,0.0
2018-05-14 12:26:50.162,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.183,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.204,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.225,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.246,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.267,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.289,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.310,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.332,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.353,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.375,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.396,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.418,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.439,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.461,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.483,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.505,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.527,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.549,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.571,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.593,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.614,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.636,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.658,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.679,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.701,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.722,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.744,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.766,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.788,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.810,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.832,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.854,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.875,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.897,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.919,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.941,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.963,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:50.985,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:51.007,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:51.029,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:51.050,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:51.072,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:51.093,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:51.115,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:51.137,49.8984203172,19.8727403011,99.8043434143
2018-05-14 12:26:51.159,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.181,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.201,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.222,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.244,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.265,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.287,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.307,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.328,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.349,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.371,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.392,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.413,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.435,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.457,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.478,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.500,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.523,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.544,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.566,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.587,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.609,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.631,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.653,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.675,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.696,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.718,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.740,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.762,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.784,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.806,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.828,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.850,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.872,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.893,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.915,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.937,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.959,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:51.981,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:52.003,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:52.025,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:52.047,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:52.069,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:52.091,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:52.112,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:52.134,49.8986645887,19.8726556117,100.568682861
2018-05-14 12:26:52.156,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.179,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.200,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.221,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.242,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.263,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.284,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.305,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.326,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.347,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.369,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.390,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.412,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.433,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.454,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.475,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.495,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.516,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.538,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.559,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.581,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.602,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.625,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.646,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.668,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.690,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.712,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.734,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.755,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.777,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.799,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.821,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.843,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.865,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.887,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.909,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.931,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.952,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.974,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:52.996,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:53.018,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:53.040,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:53.062,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:53.084,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:53.106,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:53.127,49.8989123326,19.8725784527,100.519422913
2018-05-14 12:26:53.149,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.172,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.193,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.214,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.235,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.256,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.277,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.298,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.319,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.340,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.361,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.382,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.404,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.425,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.447,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.469,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.492,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.513,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.536,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.557,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.578,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.600,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.622,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.644,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.666,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.688,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.710,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.732,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.754,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.775,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.797,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.819,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.841,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.863,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.885,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.907,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.929,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.951,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.972,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:53.994,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:54.016,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:54.037,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:54.059,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:54.081,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:54.103,49.8991617039,19.8725066898,100.657212067
2018-05-14 12:26:54.125,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.147,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.168,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.189,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.210,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.231,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.252,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.273,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.294,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.316,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.337,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.359,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.381,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.402,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.424,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.447,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.469,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.490,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.512,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.533,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.555,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.577,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.599,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.621,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.643,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.665,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.687,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.709,49.8994069231,19.8724335742,99.2608634949
2018-05-14 12:26:54.731,49.8994069231,19.8724335742,99.2608634949
