time,latitude,longitude,speed
2018-05-13 12:15:10.763,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.784,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.807,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.829,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.851,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.873,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.895,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.916,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.939,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.961,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.982,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:11.004,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:11.026,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:11.048,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:11.070,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:11.092,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:11.113,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:11.136,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.158,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.180,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.201,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.222,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.244,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.265,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.286,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.308,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.329,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.351,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.373,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.394,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.415,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.437,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.459,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.481,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.502,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.524,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.546,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.568,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.590,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.612,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.633,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.655,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.677,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.699,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.721,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.743,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.764,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.786,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.808,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.830,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.852,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.874,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.895,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.916,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.938,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.960,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:11.982,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:12.004,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:12.026,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:12.048,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:12.070,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:12.093,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:12.115,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:12.136,49.4736943802,20.108497758,61.0004608154
2018-05-13 12:15:12.162,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.188,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.209,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.231,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.252,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.273,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.294,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.315,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.337,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.359,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.381,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.403,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.425,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.447,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.469,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.491,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.513,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.535,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.557,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.578,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.600,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.622,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.644,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.667,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.689,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.711,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.733,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.754,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.775,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.796,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.817,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.839,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.860,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.882,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.904,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.926,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.948,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.970,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:12.992,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:13.014,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:13.036,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:13.058,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:13.080,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:13.101,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:13.123,49.4736457782,20.108712116,58.5256942749
2018-05-13 12:15:13.145,49.473599722,20.108924586,59.7104393005
2018-05-13 12:15:13.167,49.473599722,20.108924586,59.7104393005
2018-05-13 12:15:13.188,49.473599722,20.108924586,59.7104393005
2018-05-13 12:15:13.209,49.473599722,20.108924586,59.7104393005
2018-05-13 12:15:13.231,49.473599722,20.108924586,59.7104393005
2018-05-13 12:15:13.252,49.473599722,20.108924586,59.7104393005
2018-05-13 12:15:13.273,49.473599722,20.108924586,59.7104393005
2018-05-13 12:15:13.294,49.473599722,20.108924586,59.7104393005
2018-05-13 12:15:13.316,49.473599722,20.108924586,59.7104393005
2018-05-13 12:15:13.338,49.473599722,20.108924586,59.7104393005
2018-05-13 12:15:13.360,49.473599722,20.108924586,59.7104393005
2018-05-13 12:15:13.382,49.473599722,20.108924586,59.7104393005
2018-05-13 12:15:13.404,49.473599722,20.108924586,59.7104393005
2018-05-13 12:15:13.426,49.473599722,20.108924586,59.7104393005
2018-05-13 12:15:13.448,49.473599722,20.108924586,59.7104393005
