time,latitude,longitude,speed
2018-05-13 12:08:07.960,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.981,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:08.003,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:08.025,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:08.047,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:08.069,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:08.091,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:08.113,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:08.136,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:08.158,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.179,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.200,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.222,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.243,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.264,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.285,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.307,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.328,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.349,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.371,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.393,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.415,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.437,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.459,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.481,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.503,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.525,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.546,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.568,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.589,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.611,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.633,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.655,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.676,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.698,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.720,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.741,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.763,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.785,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.807,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.829,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.850,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.872,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.894,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.916,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.938,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.960,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:08.982,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:09.004,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:09.026,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:09.048,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:09.069,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:09.091,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:09.115,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:09.138,49.4774820018,20.0355606406,52.2897102356
2018-05-13 12:08:09.162,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.186,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.207,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.228,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.249,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.270,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.293,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.314,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.335,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.356,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.377,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.399,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.420,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.441,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.462,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.483,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.504,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.525,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.546,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.568,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.589,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.610,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.631,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.652,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.674,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.695,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.717,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.738,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.759,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.780,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.801,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.822,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.844,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.866,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.888,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.909,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.931,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.953,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.975,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:09.997,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:10.018,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:10.040,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:10.062,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:10.085,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:10.106,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:10.128,49.4774910279,20.0357544374,49.1897254944
2018-05-13 12:08:10.152,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.175,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.196,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.217,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.238,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.259,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.280,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.301,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.322,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.343,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.364,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.385,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.406,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.428,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.450,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.472,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.494,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.515,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.537,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.559,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.581,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.603,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.625,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.646,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.667,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.689,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.710,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.732,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.754,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.776,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.798,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.819,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.841,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.863,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.885,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.907,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.929,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.951,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.973,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:10.995,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:11.016,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:11.037,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:11.058,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:11.079,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:11.100,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:11.122,49.4774943717,20.0359320464,42.5645679474
2018-05-13 12:08:11.145,49.4774959323,20.0360787681,35.649584198
2018-05-13 12:08:11.167,49.4774959323,20.0360787681,35.649584198
2018-05-13 12:08:11.188,49.4774959323,20.0360787681,35.649584198
2018-05-13 12:08:11.209,49.4774959323,20.0360787681,35.649584198
2018-05-13 12:08:11.230,49.4774959323,20.0360787681,35.649584198
2018-05-13 12:08:11.252,49.4774959323,20.0360787681,35.649584198
2018-05-13 12:08:11.273,49.4774959323,20.0360787681,35.649584198
2018-05-13 12:08:11.294,49.4774959323,20.0360787681,35.649584198
2018-05-13 12:08:11.315,49.4774959323,20.0360787681,35.649584198
2018-05-13 12:08:11.336,49.4774959323,20.0360787681,35.649584198
2018-05-13 12:08:11.358,49.4774959323,20.0360787681,35.649584198
2018-05-13 12:08:11.379,49.4774959323,20.0360787681,35.649584198
2018-05-13 12:08:11.401,49.4774959323,20.0360787681,35.649584198
2018-05-13 12:08:11.424,49.4774959323,20.0360787681,35.649584198
2018-05-13 12:08:11.445,49.4774959323,20.0360787681,35.649584198
2018-05-13 12:08:11.468,49.4774959323,20.0360787681,35.649584198
2018-05-13 12:08:11.489,49.4774959323,20.0360787681,35.649584198
2018-05-13 12:08:11.512,49.4774959323,20.0360787681,35.649584198
