time,latitude,longitude,speed
2018-05-13 11:27:17.581,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.602,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.624,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.646,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.668,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.689,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.711,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.733,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.755,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.776,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.798,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.820,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.842,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.864,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.885,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.907,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.929,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.951,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.973,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.994,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:18.016,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:18.038,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:18.060,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.082,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.103,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.124,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.145,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.166,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.188,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.210,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.232,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.254,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.275,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.297,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.319,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.341,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.363,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.384,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.406,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.428,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.450,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.472,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.494,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.515,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.537,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.559,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.580,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.602,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.624,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.645,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.667,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.689,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.711,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.734,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.756,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.778,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.800,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.822,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.844,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.866,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.887,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.909,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.931,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.953,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.975,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:18.997,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:19.019,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:19.041,49.4809420671,20.0420348405,25.5842845917
2018-05-13 11:27:19.070,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.092,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.113,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.134,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.156,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.177,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.198,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.220,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.241,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.263,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.285,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.307,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.329,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.350,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.372,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.394,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.416,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.438,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.460,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.482,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.505,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.527,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.548,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.573,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.594,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.615,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.636,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.657,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.680,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.701,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.722,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.743,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.765,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.786,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.808,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.829,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.851,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.873,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.895,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.917,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.939,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.960,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:19.981,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:20.003,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:20.025,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:20.046,49.4809206688,20.0421199767,19.6784122467
2018-05-13 11:27:20.068,49.4809076634,20.042180706,11.58176651
2018-05-13 11:27:20.089,49.4809076634,20.042180706,11.58176651
2018-05-13 11:27:20.111,49.4809076634,20.042180706,11.58176651
2018-05-13 11:27:20.132,49.4809076634,20.042180706,11.58176651
2018-05-13 11:27:20.153,49.4809076634,20.042180706,11.58176651
2018-05-13 11:27:20.175,49.4809076634,20.042180706,11.58176651
2018-05-13 11:27:20.196,49.4809076634,20.042180706,11.58176651
2018-05-13 11:27:20.217,49.4809076634,20.042180706,11.58176651
2018-05-13 11:27:20.238,49.4809076634,20.042180706,11.58176651
2018-05-13 11:27:20.259,49.4809076634,20.042180706,11.58176651
2018-05-13 11:27:20.280,49.4809076634,20.042180706,11.58176651
2018-05-13 11:27:20.302,49.4809076634,20.042180706,11.58176651
2018-05-13 11:27:20.324,49.4809076634,20.042180706,11.58176651
2018-05-13 11:27:20.345,49.4809076634,20.042180706,11.58176651
2018-05-13 11:27:20.367,49.4809076634,20.042180706,11.58176651
2018-05-13 11:27:20.389,49.4809076634,20.042180706,11.58176651
2018-05-13 11:27:20.412,49.4809076634,20.042180706,11.58176651
2018-05-13 11:27:20.434,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.456,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.477,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.498,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.519,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.540,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.561,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.582,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.603,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.624,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.645,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.666,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.687,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.709,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.729,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.751,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.772,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.795,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.816,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.838,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.860,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.882,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.903,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.925,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.946,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.966,49.4809111,20.0423818,0.0
2018-05-13 11:27:20.987,49.4809111,20.0423818,0.0
2018-05-13 11:27:21.009,49.4809111,20.0423818,0.0
2018-05-13 11:27:21.029,49.4809111,20.0423818,0.0
2018-05-13 11:27:21.051,49.4809111,20.0423818,0.0
2018-05-13 11:27:21.072,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.093,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.114,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.135,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.157,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.177,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.198,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.221,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.242,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.262,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.283,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.304,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.325,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.346,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.367,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.388,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.409,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.430,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.452,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.473,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.495,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.516,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.538,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.560,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.582,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.603,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.625,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.647,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.669,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.690,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.712,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.734,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.756,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.778,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.799,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.821,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.843,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.864,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.886,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.908,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.930,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.952,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.974,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:21.995,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:22.017,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:22.040,49.4808972328,20.0422185999,8.60282278061
2018-05-13 11:27:22.062,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.084,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.105,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.126,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.147,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.168,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.189,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.210,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.232,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.253,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.274,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.296,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.317,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.338,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.359,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.380,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.401,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.423,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.444,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.466,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.487,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.509,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.530,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.552,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.574,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.596,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.618,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.639,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.662,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.684,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.706,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.728,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.749,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.771,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.793,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.814,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.836,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.858,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.880,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.901,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.923,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.945,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.966,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:22.988,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:23.011,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:23.032,49.4808864959,20.0422442887,6.28830471039
2018-05-13 11:27:23.055,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.076,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.098,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.119,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.139,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.160,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.181,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.202,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.223,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.243,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.264,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.285,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.306,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.327,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.348,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.369,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.391,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.413,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.435,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.457,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.478,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.500,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.522,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.544,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.566,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.587,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.610,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.632,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.654,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.676,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.697,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.720,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.742,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.763,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.785,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.807,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.828,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.850,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.872,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.894,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.916,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.938,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.960,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:23.982,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:24.004,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:24.025,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:24.047,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:24.069,49.4808732746,20.0422621661,4.47166085243
2018-05-13 11:27:24.092,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.114,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.135,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.156,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.178,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.199,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.221,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.242,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.263,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.285,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.305,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.327,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.348,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.369,49.4808642322,20.0422700109,0.811895281076
