time,latitude,longitude,speed
2018-05-27 20:38:36.271,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.293,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.314,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.335,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.360,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.381,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.403,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.424,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.445,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.467,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.493,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.515,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.536,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.557,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.579,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.600,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.625,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.646,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.668,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.690,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.711,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.735,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.756,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.780,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.801,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.822,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.843,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.866,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.887,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.913,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.935,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.956,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.977,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.999,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:37.020,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:37.041,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:37.063,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:37.084,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.106,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.127,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.148,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.171,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.197,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.220,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.242,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.263,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.284,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.309,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.330,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.351,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.373,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.395,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.417,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.438,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.459,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.483,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.509,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.537,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.558,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.582,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.607,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.629,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.650,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.672,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.693,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.714,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.736,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.757,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.778,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.799,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.821,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.842,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.863,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.884,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.906,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.928,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.949,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.970,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:37.991,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:38.013,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:38.040,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:38.062,50.0158362894,20.0625763173,67.0919746399
2018-05-27 20:38:38.083,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.107,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.131,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.154,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.178,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.199,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.223,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.245,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.267,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.293,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.315,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.338,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.361,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.391,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.413,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.439,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.460,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.481,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.503,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.526,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.548,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.569,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.591,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.612,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.633,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.654,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.675,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.697,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.719,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.740,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.761,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.782,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.804,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.830,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.851,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.873,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.895,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.916,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.941,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.962,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:38.985,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:39.007,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:39.028,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:39.050,50.0159573966,20.0623971068,67.2594818115
2018-05-27 20:38:39.073,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.102,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.126,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.147,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.169,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.190,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.212,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.233,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.257,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.279,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.300,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.325,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.346,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.367,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.389,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.410,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.432,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.456,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.478,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.499,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.522,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.543,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.564,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.586,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.608,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.629,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.652,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.673,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.696,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.721,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.747,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.768,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.794,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.815,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.838,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.860,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.881,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.902,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.923,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.945,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.967,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:39.991,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:40.012,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:40.033,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:40.054,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:40.076,50.0160917756,20.0622423598,67.1523170471
2018-05-27 20:38:40.098,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.119,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.153,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.174,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.196,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.217,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.238,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.260,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.284,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.305,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.326,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.348,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.370,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.392,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.413,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.435,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.457,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.478,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.499,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.521,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.542,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.562,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.585,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.607,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.628,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.650,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.673,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.694,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.715,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.738,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.759,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.787,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.810,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.831,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.852,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.873,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.894,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.915,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.938,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.959,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:40.983,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:41.005,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:41.026,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:41.048,50.0162331534,20.0621079677,66.7226554871
2018-05-27 20:38:41.071,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.093,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.118,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.141,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.172,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.194,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.215,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.236,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.258,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.279,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.301,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.322,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.345,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.366,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.387,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.410,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.431,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.453,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.474,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.495,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.516,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.538,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.559,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.580,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.601,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.622,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.643,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.665,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.686,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.710,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.731,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.752,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.774,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.796,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.817,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.839,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.861,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.881,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.903,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.924,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.945,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.966,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.992,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:42.013,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:42.035,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:42.057,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:42.084,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.105,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.128,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.157,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.178,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.199,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.220,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.242,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.263,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.285,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.305,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.327,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.350,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.371,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.394,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.415,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.436,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.458,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.480,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.502,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.523,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.544,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.565,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.587,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.609,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.630,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.651,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.672,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.693,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.714,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.737,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.758,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.782,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.804,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.825,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.849,50.0165368377,20.0619297115,65.2632453918
