time,latitude,longitude,speed
2018-05-27 20:28:50.584,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.606,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.629,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.653,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.674,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.694,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.717,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.738,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.759,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.781,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.803,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.823,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.845,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.868,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.889,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.910,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.937,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.959,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.981,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:51.003,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:51.025,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:51.047,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:51.074,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:51.095,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:51.118,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.140,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.161,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.184,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.211,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.232,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.254,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.275,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.298,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.320,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.343,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.365,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.386,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.409,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.433,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.455,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.477,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.500,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.526,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.547,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.569,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.590,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.613,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.634,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.659,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.680,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.711,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.732,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.753,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.774,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.796,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.818,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.839,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.863,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.885,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.909,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.930,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.952,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.974,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:51.996,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:52.017,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:52.039,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:52.060,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:52.082,49.9897857068,20.2516868969,102.197625732
2018-05-27 20:28:52.107,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.129,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.154,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.175,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.197,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.218,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.239,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.260,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.282,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.303,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.324,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.347,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.372,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.394,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.416,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.438,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.460,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.482,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.502,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.525,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.546,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.567,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.589,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.611,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.633,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.654,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.676,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.697,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.718,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.739,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.760,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.783,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.804,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.826,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.847,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.869,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.891,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.912,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.934,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.957,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:52.980,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:53.002,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:53.023,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:53.044,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:53.067,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:53.088,49.9897755799,20.2512883861,102.886090851
2018-05-27 20:28:53.111,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.133,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.155,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.176,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.198,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.220,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.243,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.266,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.288,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.309,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.331,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.355,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.377,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.398,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.420,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.441,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.464,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.486,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.507,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.528,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.550,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.571,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.593,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.614,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.636,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.657,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.678,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.699,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.720,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.741,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.762,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.783,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.805,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.831,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.852,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.874,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.897,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.921,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.941,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.964,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:53.986,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:54.007,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:54.028,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:54.050,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:54.071,49.9897696632,20.2508885817,102.578425598
2018-05-27 20:28:54.098,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.119,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.142,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.166,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.187,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.209,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.231,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.253,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.274,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.296,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.319,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.341,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.363,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.384,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.406,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.427,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.448,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.470,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.491,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.512,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.533,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.557,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.579,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.601,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.623,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.644,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.666,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.690,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.711,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.733,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.755,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.776,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.797,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.818,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.840,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.864,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.888,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.909,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.930,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.952,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.974,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:54.995,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:55.018,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:55.040,49.9897653276,20.2504920694,102.126276398
2018-05-27 20:28:55.061,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.086,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.108,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.132,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.155,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.177,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.200,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.221,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.242,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.262,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.284,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.307,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.329,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.350,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.370,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.391,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.413,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.435,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.457,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.480,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.502,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.523,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.545,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.566,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.588,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.614,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.639,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.661,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.684,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.706,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.728,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.751,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.775,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.796,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.820,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.841,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.862,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.883,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.905,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.926,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.948,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.970,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:55.992,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:56.014,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:56.035,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:56.056,49.9897627496,20.2500980062,101.40966568
2018-05-27 20:28:56.078,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.103,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.125,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.146,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.170,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.191,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.212,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.235,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.257,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.279,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.302,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.323,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.344,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.365,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.386,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.408,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.431,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.452,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.473,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.495,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.516,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.538,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.560,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.581,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.603,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.622,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.647,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.668,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.689,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.711,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.732,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.753,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.774,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.795,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.817,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.838,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.861,49.9897625411,20.2497085104,100.539191437
2018-05-27 20:28:56.886,49.9897625411,20.2497085104,100.539191437
