time,latitude,longitude,speed
2018-05-27 20:40:05.058,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.080,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.107,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.134,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.167,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.200,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.232,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.259,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.282,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.307,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.328,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.354,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.376,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.397,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.418,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.441,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.462,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.484,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.505,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.526,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.547,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.569,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.591,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.614,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.635,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.657,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.679,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.708,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.729,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.753,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.774,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.795,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.816,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.839,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.860,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.881,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.903,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.924,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.945,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.967,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:05.989,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:06.012,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:06.033,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:06.055,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:06.076,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:06.097,50.0345551059,20.0634028538,77.184928894
2018-05-27 20:40:06.123,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.148,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.170,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.191,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.212,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.237,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.259,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.285,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.307,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.328,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.351,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.372,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.394,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.416,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.438,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.459,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.480,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.501,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.522,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.544,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.565,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.587,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.608,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.629,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.650,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.673,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.694,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.715,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.737,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.758,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.780,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.801,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.822,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.843,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.864,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.885,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.906,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.927,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.949,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.973,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:06.994,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:07.016,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:07.037,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:07.059,50.0347470985,20.0634232232,76.9281852722
2018-05-27 20:40:07.081,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.103,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.126,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.151,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.172,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.193,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.215,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.236,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.257,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.278,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.301,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.327,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.349,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.372,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.393,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.414,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.436,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.456,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.477,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.505,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.526,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.548,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.569,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.593,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.614,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.635,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.657,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.678,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.699,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.726,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.747,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.769,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.790,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.812,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.834,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.856,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.877,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.898,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.922,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.944,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.965,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:07.986,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:08.008,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:08.029,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:08.051,50.0349394172,20.0634571914,77.4963157654
2018-05-27 20:40:08.073,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.094,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.116,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.143,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.167,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.190,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.211,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.233,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.255,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.276,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.297,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.318,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.339,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.361,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.382,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.403,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.424,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.446,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.468,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.489,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.510,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.532,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.553,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.574,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.597,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.618,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.640,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.661,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.684,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.706,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.727,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.748,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.770,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.792,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.813,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.834,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.856,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.877,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.899,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.920,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.941,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.962,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:08.984,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:09.005,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:09.026,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:09.047,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:09.069,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:09.091,50.0351303426,20.0635078789,77.1326751709
2018-05-27 20:40:09.114,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.136,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.160,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.182,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.203,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.224,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.246,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.267,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.288,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.312,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.334,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.355,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.377,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.399,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.421,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.445,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.467,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.488,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.510,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.533,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.554,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.578,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.600,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.621,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.642,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.663,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.685,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.708,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.729,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.750,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.771,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.792,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.813,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.837,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.859,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.879,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.901,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.945,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.970,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:09.993,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:10.014,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:10.039,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:10.060,50.0353164633,20.0635720107,76.7145217896
2018-05-27 20:40:10.083,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.105,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.126,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.148,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.170,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.192,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.213,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.236,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.279,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.301,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.322,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.348,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.378,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.413,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.437,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.459,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.483,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.504,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.525,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.546,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.568,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.590,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.611,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.634,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.663,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.685,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.707,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.728,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.749,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.771,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.793,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.815,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.837,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.858,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.879,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.902,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.923,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.944,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.965,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:10.987,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:11.008,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:11.029,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:11.058,50.0354986834,20.0636522138,76.3578781128
2018-05-27 20:40:11.080,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.101,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.125,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.146,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.167,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.192,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.213,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.235,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.257,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.278,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.300,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.321,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.342,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.363,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.386,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.407,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.429,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.456,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.477,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.498,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.519,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.540,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.561,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.588,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.617,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.638,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.662,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.683,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.704,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.725,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.750,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.771,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.791,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.813,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.834,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.856,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.877,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.898,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.919,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.940,50.0356796525,20.0637491674,77.4461769104
2018-05-27 20:40:11.965,50.0356796525,20.0637491674,77.4461769104
