time,latitude,longitude,speed
2018-05-12 16:27:19.207,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.236,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.266,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.298,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.329,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.361,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.393,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.424,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.454,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.485,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.514,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.542,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.571,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.603,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.633,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.663,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.692,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.726,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.757,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.788,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.820,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.851,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.881,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.913,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.945,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.979,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:20.007,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.043,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.071,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.100,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.125,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.152,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.181,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.209,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.237,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.267,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.296,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.325,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.354,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.386,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.417,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.448,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.479,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.509,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.536,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.567,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.597,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.627,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.683,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.711,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.739,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.768,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.805,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.837,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.863,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.894,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.921,50.0026736072,20.4782005662,106.78293457
2018-05-12 16:27:20.946,50.0026736072,20.4782005662,108.661837006
2018-05-12 16:27:20.978,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.003,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.029,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.057,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.086,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.114,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.142,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.170,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.199,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.227,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.255,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.288,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.318,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.353,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.388,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.413,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.439,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.465,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.491,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.517,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.544,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.572,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.601,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.628,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.655,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.681,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.708,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.739,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.769,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.798,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.826,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.855,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.885,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.918,50.0027056686,20.4786179495,108.661837006
2018-05-12 16:27:21.945,50.0027056686,20.4786179495,110.575456238
2018-05-12 16:27:21.976,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.004,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.031,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.060,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.087,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.115,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.143,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.171,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.199,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.226,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.255,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.283,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.312,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.340,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.369,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.401,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.429,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.456,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.486,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.522,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.548,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.581,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.609,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.640,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.668,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.693,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.719,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.749,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.780,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.809,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.840,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.866,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.894,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.920,50.0027383068,20.479042234,110.575456238
2018-05-12 16:27:22.947,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:22.982,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.007,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.033,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.059,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.084,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.110,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.136,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.161,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.188,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.215,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.245,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.273,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.302,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.337,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.366,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.398,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.426,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.453,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.484,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.515,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.548,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.575,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.604,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.631,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.660,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.692,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.721,50.0027706972,20.479474166,113.007705688
2018-05-12 16:27:23.750,50.0027706972,20.479474166,113.007705688
