time,latitude,longitude,speed
2018-05-14 12:38:58.729,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.751,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.773,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.795,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.817,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.839,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.861,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.883,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.905,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.926,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.948,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.970,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.992,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:59.014,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:59.036,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:59.057,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:59.078,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:59.100,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:59.123,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.145,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.166,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.187,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.208,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.230,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.251,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.273,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.294,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.315,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.337,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.359,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.381,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.403,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.425,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.446,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.468,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.490,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.512,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.533,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.556,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.577,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.599,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.621,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.643,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.663,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.684,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.706,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.727,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.749,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.772,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.794,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.815,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.837,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.859,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.881,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.903,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.924,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.946,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.967,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:38:59.989,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:39:00.011,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:39:00.032,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:39:00.054,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:39:00.077,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:39:00.098,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:39:00.119,50.0066274314,19.9248335707,2.5274200201
2018-05-14 12:39:00.141,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.163,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.184,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.205,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.226,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.247,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.268,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.289,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.310,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.331,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.352,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.373,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.394,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.415,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.437,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.458,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.479,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.500,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.522,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.544,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.565,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.587,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.609,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.631,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.653,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.675,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.697,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.718,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.741,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.763,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.784,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.806,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.828,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.850,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.872,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.893,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.915,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.936,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.958,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:00.980,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:01.002,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:01.024,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:01.046,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:01.068,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:01.090,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:01.112,50.0066316937,19.9248405629,4.78740234375
2018-05-14 12:39:01.135,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.158,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.180,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.201,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.222,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.243,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.265,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.286,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.307,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.329,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.350,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.371,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.393,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.415,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.437,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.459,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.481,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.503,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.525,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.546,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.568,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.590,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.612,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.633,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.655,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.677,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.699,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.721,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.743,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.765,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.786,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.809,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.830,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.852,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.874,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.896,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.917,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.939,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.961,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:01.983,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:02.005,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:02.027,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:02.049,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:02.071,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:02.093,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:02.114,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:02.139,50.0066548082,19.9248533848,14.4760631561
2018-05-14 12:39:02.161,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.183,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.204,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.225,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.247,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.268,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.291,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.312,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.334,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.355,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.377,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.398,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.420,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.441,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.463,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.485,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.507,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.529,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.554,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.576,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.597,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.619,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.640,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.662,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.684,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.705,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.727,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.747,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.769,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.790,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.812,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.833,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.855,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.877,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.899,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.921,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.943,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.965,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:02.987,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:03.009,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:03.031,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:03.053,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:03.075,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:03.097,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:03.119,50.0066845573,19.9248829267,16.6306674957
2018-05-14 12:39:03.141,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.163,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.184,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.205,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.227,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.248,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.270,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.292,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.313,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.335,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.356,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.378,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.400,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.422,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.444,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.466,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.488,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.509,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.532,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.554,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.575,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.597,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.619,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.641,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.663,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.686,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.707,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.729,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.756,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.777,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.799,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.821,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.843,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.865,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.887,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.909,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.932,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.953,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.975,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:03.997,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:04.021,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:04.043,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:04.064,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:04.085,50.0067278639,19.9249099368,21.4610143661
2018-05-14 12:39:04.107,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.129,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.150,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.171,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.192,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.213,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.234,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.254,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.275,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.297,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.318,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.340,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.362,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.383,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.406,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.428,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.449,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.472,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.493,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.515,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.537,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.559,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.581,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.603,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.625,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.647,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.668,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.690,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.712,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.733,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.755,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.777,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.799,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.821,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.843,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.865,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.887,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.909,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.931,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.952,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.973,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:04.995,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:05.016,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:05.038,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:05.059,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:05.081,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:05.103,50.0067860225,19.9249386721,26.5194545746
2018-05-14 12:39:05.125,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.147,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.168,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.189,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.210,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.231,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.252,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.274,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.296,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.318,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.340,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.362,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.384,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.406,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.426,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.447,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.469,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.489,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.510,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.532,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.554,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.576,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.597,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.619,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.641,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.663,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.685,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.707,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.728,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.749,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.771,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.793,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.815,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.836,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.858,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.880,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.902,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.924,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.946,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.968,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:05.990,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:06.012,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:06.034,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:06.056,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:06.078,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:06.099,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:06.121,50.0068580819,19.9249774409,30.9472606659
2018-05-14 12:39:06.143,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.165,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.187,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.208,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.229,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.251,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.272,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.293,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.314,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.335,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.357,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.378,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.398,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.419,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.440,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.461,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.483,50.0069340951,19.9250252779,33.6325527191
